14.31541;right;0;-0.4488424;1.135622;-1.16905;-0.758173;0.4710507;-0.4508714;-0.4488424;1.135622;-1.16905;0.08453023;0.08334848;-0.4774729;0.8705903;0.06712402;-0.4842916;0.2414263;-0.8382538;0.9629725;-3.889202E-06;-1.933425E-06;-0.2695996;0.9753153;-3.647806E-06;-5.049482E-06;-0.2208168;0.1433936;-0.6169122;-0.355999;-0.6871117;0.9999571;-4.172325E-07;1.262873E-06;-0.009260966;1;0;0;5.269117E-13;0.2002191;-0.5924834;-0.4119442;-0.6627049;0.9999659;1.713633E-07;-2.30968E-07;-0.008258372;1;0;0;3.957944E-14;0.2283938;-0.5822956;-0.4311461;-0.6502932;1;0;0;0;1;0;0;0;0.3008498;-0.5789022;-0.4495427;-0.6101418;0.9999697;-2.413988E-06;2.250075E-06;-0.007788657;1;0;-2.273736E-13;5.431653E-12;
14.41581;right;0;-0.4385579;1.134413;-1.189282;-0.7542257;0.472879;-0.4555539;-0.4385579;1.134413;-1.189282;0.08198144;0.07905518;-0.4780351;0.8709259;0.06528284;-0.4833794;0.2409475;-0.839063;0.9629725;-3.874301E-06;-1.918524E-06;-0.2695996;0.9753153;-3.652397E-06;-5.185333E-06;-0.2208168;0.141158;-0.6171685;-0.356107;-0.6872885;0.9999572;-3.352761E-07;1.236796E-06;-0.009261056;1;2.84217E-14;-1.136868E-13;9.31737E-10;0.1980154;-0.5929278;-0.4120981;-0.6628739;0.9999659;1.713633E-07;-3.576278E-07;-0.008258371;1;0;0;6.128428E-14;0.2262099;-0.5828198;-0.4313195;-0.6504719;1;0;-7.450581E-09;0;1;0;0;0;0.2987205;-0.5795889;-0.449718;-0.6104068;0.9999697;-2.384186E-06;2.294779E-06;-0.007788627;1;2.273736E-13;-2.273736E-13;5.471177E-12;
14.51583;right;0;-0.4626592;1.170777;-1.187356;-0.7574546;0.4893872;-0.4321601;-0.4626592;1.170777;-1.187356;0.08894259;0.08457592;-0.4854476;0.8656078;0.06342097;-0.4824545;0.2404624;-0.8398769;0.9629725;-3.881752E-06;-1.918524E-06;-0.2695996;0.9753153;-3.694338E-06;-5.063835E-06;-0.2208168;0.138897;-0.6174245;-0.3562141;-0.6874637;0.9999572;-3.948807E-07;1.214445E-06;-0.009261011;1;0;0;9.318019E-10;0.1957863;-0.593374;-0.4122516;-0.6630412;0.999966;1.043081E-07;-1.490116E-07;-0.008258373;1;0;0;1.554312E-14;0.2240006;-0.583347;-0.4314924;-0.6506492;1;0;0;0;1;0;0;0;0.2965663;-0.5802803;-0.4498928;-0.6106715;0.9999697;-2.428889E-06;2.205371E-06;-0.007788626;1;-2.273736E-13;0;5.356601E-12;
14.61595;right;0;-0.471442;1.161953;-1.206287;-0.7556413;0.4761695;-0.4497432;-0.471442;1.161953;-1.206287;0.0830325;0.07962281;-0.4767919;0.8714558;0.06160299;-0.4815492;0.2399875;-0.8406672;0.9629725;-3.911554E-06;-1.948327E-06;-0.2695996;0.9753153;-3.639538E-06;-5.065635E-06;-0.2208169;0.136689;-0.6176711;-0.356317;-0.6876312;0.9999571;-4.023314E-07;1.166016E-06;-0.009260908;1;0;0;4.691247E-13;0.1936091;-0.5938066;-0.4123994;-0.6632013;0.9999659;4.470348E-08;-2.011657E-07;-0.008258417;1;0;0;8.992806E-15;0.2218428;-0.5838585;-0.4316591;-0.650819;1;2.980232E-08;0;0;1;0;0;0;0.2944617;-0.5809523;-0.4500613;-0.6109269;0.9999697;-2.428889E-06;2.205372E-06;-0.007788598;1;0;0;5.356602E-12;
14.71605;right;0;-0.4990126;1.192267;-1.21569;-0.7605191;0.4885274;-0.4277288;-0.4990126;1.192267;-1.21569;0.0829261;0.08470304;-0.4883999;0.8645312;0.05986142;-0.4806799;0.2395316;-0.8414204;0.9629725;-3.86685E-06;-1.989305E-06;-0.2695996;0.9753153;-3.716716E-06;-5.040515E-06;-0.2208168;0.1345736;-0.6179047;-0.3564138;-0.6877885;0.9999571;-3.352761E-07;1.180917E-06;-0.009261011;1;2.842171E-14;0;3.959332E-13;0.1915229;-0.5942183;-0.4125389;-0.6633516;0.9999659;2.607703E-07;-2.384186E-07;-0.008258416;1;0;0;6.217248E-14;0.219775;-0.584346;-0.4318166;-0.6509786;1;2.980232E-08;0;2.980232E-08;1;0;0;0;0.2924445;-0.5815933;-0.4502204;-0.6111686;0.9999697;-2.384186E-06;2.220273E-06;-0.007788747;1;0;0;5.293543E-12;
14.81642;right;0;-0.5111763;1.130662;-1.25741;-0.7600802;0.455662;-0.4633037;-0.5111763;1.130662;-1.25741;0.0823659;0.0799798;-0.4578144;0.8816037;0.05814098;-0.4798191;0.23908;-0.8421603;0.9629726;-3.926456E-06;-2.004206E-06;-0.2695996;0.9753153;-3.683711E-06;-5.010251E-06;-0.2208168;0.1324835;-0.6181326;-0.3565078;-0.6879407;0.9999572;-3.501773E-07;1.188368E-06;-0.009260967;1;0;0;4.161393E-13;0.1894614;-0.5946223;-0.412675;-0.663497;0.999966;1.937151E-07;-2.30968E-07;-0.008258387;1;0;0;4.474197E-14;0.2177316;-0.5848247;-0.4319705;-0.6511333;1;2.980232E-08;0;0;1;0;0;0;0.2904507;-0.5822239;-0.4503757;-0.6114046;0.9999697;-2.44379E-06;2.19047E-06;-0.007788686;1;-2.273736E-13;-2.273736E-13;5.353048E-12;
14.90012;right;0;-0.5128471;1.123411;-1.284944;-0.7574075;0.4515687;-0.4716141;-0.5128471;1.123411;-1.284944;0.08089583;0.07656147;-0.4532706;0.8843868;0.05677306;-0.4791332;0.2387205;-0.8427459;0.9629726;-3.866851E-06;-1.907349E-06;-0.2695997;0.9753153;-3.672001E-06;-5.188374E-06;-0.2208167;0.1308215;-0.6183118;-0.3565815;-0.6880596;0.9999572;-3.352761E-07;1.147389E-06;-0.009260893;1;0;0;3.846922E-13;0.187822;-0.5949415;-0.4127817;-0.6636104;0.999966;2.086163E-07;-1.862645E-07;-0.008258447;1;0;0;3.88578E-14;0.2161064;-0.5852035;-0.4320912;-0.6512542;1;1.490116E-08;0;0;1;0;0;0;0.2888648;-0.5827233;-0.4504977;-0.6115903;0.9999697;-2.399086E-06;2.279877E-06;-0.007788686;1;-2.273736E-13;-2.273736E-13;5.469621E-12;
15.0002;right;0;-0.6495448;1.037578;-1.357603;-0.8018449;0.389304;-0.4533073;-0.6495448;1.037578;-1.357603;0.08519394;0.1095353;-0.4108526;0.9010795;0.05510722;-0.4782962;0.2382816;-0.8434559;0.9629725;-3.837048E-06;-1.933425E-06;-0.2695996;0.9753153;-3.673598E-06;-5.146032E-06;-0.2208169;0.1287973;-0.6185276;-0.3566699;-0.6882017;0.9999572;-3.874301E-07;1.188367E-06;-0.009261011;1;-2.84217E-14;0;9.317828E-10;0.185825;-0.5953279;-0.4129104;-0.6637462;0.999966;1.490116E-07;-2.607703E-07;-0.00825843;1;-1.421085E-14;0;3.885779E-14;0.2141266;-0.5856624;-0.4322369;-0.651399;1;0;0;0;1;0;0;0;0.2869325;-0.5833291;-0.4506445;-0.6118141;0.9999697;-2.279877E-06;2.130866E-06;-0.007788657;1;2.273736E-13;0;4.858112E-12;
15.10022;right;0;-0.5040327;1.149938;-1.320863;-0.7484654;0.4580902;-0.4795339;-0.5040327;1.149938;-1.320863;0.07272684;0.06706559;-0.4599359;0.882424;0.05344897;-0.4774612;0.2378438;-0.844159;0.9629725;-3.941356E-06;-2.015382E-06;-0.2695996;0.9753153;-3.664154E-06;-5.090622E-06;-0.2208167;0.126782;-0.6187398;-0.3567564;-0.6883402;0.9999571;-4.097819E-07;1.262873E-06;-0.009260981;1;0;0;5.175026E-13;0.1838367;-0.59571;-0.4130366;-0.6638784;0.9999659;1.639127E-07;-2.905725E-07;-0.008258355;1;0;0;4.762853E-14;0.2121553;-0.5861167;-0.43238;-0.6515405;1;3.72529E-08;0;-2.980232E-08;1;0;0;0;0.2850082;-0.5839297;-0.4507889;-0.6120342;0.9999697;-2.399086E-06;2.235174E-06;-0.007788686;1;-2.273736E-13;-2.273736E-13;5.362374E-12;
15.20041;right;0;-0.4866779;1.175776;-1.319034;-0.7419576;0.4504825;-0.4965526;-0.4866779;1.175776;-1.319034;0.05949356;0.05816117;-0.4620696;0.8829323;0.051856;-0.4766575;0.2374225;-0.8448309;0.9629726;-3.911554E-06;-1.966953E-06;-0.2695996;0.9753153;-3.691155E-06;-5.00706E-06;-0.2208168;0.1248459;-0.6189414;-0.356838;-0.6884707;0.9999572;-3.799796E-07;1.151115E-06;-0.009260908;1;0;0;4.374001E-13;0.1819263;-0.5960748;-0.4131562;-0.6640028;0.9999659;1.788139E-07;-2.533197E-07;-0.008258357;1;-1.421085E-14;0;4.529709E-14;0.2102611;-0.5865509;-0.4325157;-0.6516737;1;0;0;0;1;0;0;0;0.2831589;-0.5845044;-0.4509256;-0.6122432;0.9999697;-2.399087E-06;2.205372E-06;-0.007788627;1;0;0;5.290877E-12;
15.30061;right;0;-0.5025474;1.193581;-1.326015;-0.7443092;0.4583596;-0.485706;-0.5025474;1.193581;-1.326015;0.06312605;0.06078747;-0.4645738;0.8811874;0.05030116;-0.4758709;0.2370103;-0.8454837;0.9629725;-3.85195E-06;-1.911074E-06;-0.2695996;0.9753153;-3.673963E-06;-5.072512E-06;-0.2208168;0.1229557;-0.6191356;-0.3569163;-0.6885956;0.9999571;-3.427267E-07;1.173466E-06;-0.009260982;1;0;0;4.021783E-13;0.1800609;-0.5964285;-0.4132714;-0.664122;0.999966;1.41561E-07;-2.235174E-07;-0.008258416;1;0;0;3.164135E-14;0.2084115;-0.5869723;-0.4326466;-0.6518014;1;-3.72529E-08;0;2.980232E-08;1;0;0;0;0.2813528;-0.5850629;-0.4510576;-0.6124452;0.9999697;-2.399086E-06;2.197921E-06;-0.007788686;1;-2.273736E-13;0;5.273002E-12;
15.40093;right;0;-0.4960644;1.190344;-1.343719;-0.7427598;0.4518374;-0.4941162;-0.4960644;1.190344;-1.343719;0.05634683;0.05726328;-0.4634039;0.882498;0.04879295;-0.4751067;0.2366097;-0.8461139;0.9629725;-3.904104E-06;-1.918524E-06;-0.2695996;0.9753154;-3.646266E-06;-5.099412E-06;-0.2208167;0.1211222;-0.6193219;-0.3569911;-0.6887142;0.9999571;-3.427267E-07;1.087785E-06;-0.009260907;1;2.842171E-14;0;3.728128E-13;0.1782512;-0.5967695;-0.4133818;-0.6642351;0.999966;1.564622E-07;-3.054738E-07;-0.008258373;1;0;0;4.779509E-14;0.206617;-0.5873791;-0.432772;-0.651923;1;3.72529E-08;0;-2.980232E-08;1;0;0;0;0.2796002;-0.5856028;-0.4511839;-0.6126388;0.9999697;-2.369284E-06;2.227723E-06;-0.007788686;1;0;0;5.278109E-12;
15.50118;right;0;-0.4966186;1.172854;-1.352829;-0.7412595;0.4498772;-0.4981415;-0.4966186;1.172854;-1.352829;0.05933489;0.0559628;-0.4568475;0.885798;0.04730874;-0.4743532;0.2362148;-0.8467311;0.9629726;-3.926456E-06;-1.948327E-06;-0.2695996;0.9753153;-3.693869E-06;-5.038743E-06;-0.2208168;0.1193176;-0.6195033;-0.3570634;-0.6888285;0.9999572;-3.576278E-07;1.206994E-06;-0.009260981;1;0;0;9.31754E-10;0.1764699;-0.5971032;-0.4134889;-0.6643441;0.999966;7.45058E-08;-1.41561E-07;-0.008258342;1;0;0;1.054712E-14;0.2048505;-0.5877775;-0.4328939;-0.6520404;1;7.450581E-09;-2.980232E-08;0;1;0;0;0;0.2778749;-0.586132;-0.4513067;-0.6128272;0.9999697;-2.44379E-06;2.257525E-06;-0.007788716;1;-2.273736E-13;-2.273736E-13;5.516916E-12;
15.60138;right;0;-0.4826095;1.190154;-1.357126;-0.735454;0.4589212;-0.4984966;-0.4826095;1.190154;-1.357126;0.05777596;0.05114065;-0.4622099;0.8834075;0.04583982;-0.4736058;0.2358232;-0.8473392;0.9629725;-3.926456E-06;-2.000481E-06;-0.2695996;0.9753153;-3.66759E-06;-5.009511E-06;-0.2208167;0.1175314;-0.6196808;-0.3571339;-0.6889394;0.9999572;-3.501773E-07;1.270324E-06;-0.009260982;1;0;0;4.448386E-13;0.1747066;-0.5974314;-0.4135936;-0.66445;0.9999659;1.937151E-07;-2.905726E-07;-0.008258281;1;-1.421085E-14;2.84217E-14;5.628828E-14;0.2031018;-0.5881698;-0.4330132;-0.6521545;1;2.980232E-08;-2.235174E-08;0;1;0;0;-5.293955E-23;0.2761665;-0.5866538;-0.4514268;-0.6130118;0.9999697;-2.458691E-06;2.138316E-06;-0.007788656;1;0;0;5.257459E-12;
15.70156;right;0;-0.4532157;1.175896;-1.368584;-0.7209673;0.4611615;-0.5172392;-0.4532157;1.175896;-1.368584;0.05843683;0.03954209;-0.4567215;0.8868072;0.0444115;-0.4728779;0.2354418;-0.8479277;0.9629725;-3.904103E-06;-1.918524E-06;-0.2695996;0.9753153;-3.664345E-06;-5.034838E-06;-0.2208168;0.1157945;-0.6198513;-0.3572012;-0.6890453;0.9999571;-2.756715E-07;1.199543E-06;-0.009261027;1;0;0;3.306799E-13;0.1729916;-0.5977486;-0.4136941;-0.6645508;0.9999659;1.862645E-07;-2.831221E-07;-0.008258402;1;0;0;5.273559E-14;0.201401;-0.5885494;-0.4331279;-0.6522634;1;0;0;0;1;0;0;0;0.2745047;-0.5871592;-0.4515421;-0.6131892;0.9999697;-2.503395E-06;2.257526E-06;-0.007788717;1;0;0;5.651478E-12;
15.80178;right;0;-0.3752332;1.206777;-1.373269;-0.6967461;0.4857159;-0.5278498;-0.3752332;1.206777;-1.373269;0.0480916;0.02007771;-0.4762286;0.8777759;0.04299143;-0.4721526;0.2350619;-0.8485102;0.9629725;-3.881752E-06;-1.944601E-06;-0.2695997;0.9753154;-3.635282E-06;-5.075051E-06;-0.2208167;0.1140673;-0.6200189;-0.3572672;-0.6891482;0.9999572;-4.470348E-07;1.173466E-06;-0.009260938;1;0;0;5.245803E-13;0.1712862;-0.5980622;-0.4137928;-0.664649;0.9999659;2.160668E-07;-2.30968E-07;-0.008258372;1;1.421085E-14;0;4.990451E-14;0.1997094;-0.5889249;-0.4332405;-0.6523698;1;7.450579E-09;0;-2.980232E-08;1;0;0;0;0.2728518;-0.58766;-0.4516554;-0.6133639;0.9999697;-2.458691E-06;2.227723E-06;-0.007788626;1;0;0;5.477282E-12;
15.90204;right;0;-0.4409402;1.233415;-1.388001;-0.719921;0.4827995;-0.4986164;-0.4409402;1.233415;-1.388001;0.06118979;0.03977327;-0.469043;0.8801549;0.04162922;-0.4714555;0.2346968;-0.8490667;0.9629725;-3.874301E-06;-1.989305E-06;-0.2695996;0.9753153;-3.638993E-06;-5.125365E-06;-0.2208169;0.1124102;-0.620178;-0.3573294;-0.6892452;0.9999571;-3.427267E-07;1.229346E-06;-0.009260996;1;2.842171E-14;0;4.213296E-13;0.1696497;-0.5983612;-0.4138862;-0.6647413;0.9999659;2.533197E-07;-2.086162E-07;-0.008258372;1;0;-1.421085E-14;5.28466E-14;0.1980864;-0.5892835;-0.4333473;-0.6524699;1;3.72529E-08;0;0;1;0;0;0;0.2712654;-0.5881386;-0.4517628;-0.6135296;0.9999697;-2.428889E-06;2.242624E-06;-0.007788716;1;-2.273736E-13;-2.273736E-13;5.447084E-12;
16.00223;right;0;-0.5620111;1.192503;-1.415422;-0.7523602;0.4665738;-0.4650414;-0.5620111;1.192503;-1.415422;0.07942036;0.06829879;-0.448602;0.8875719;0.04027151;-0.4707597;0.2343323;-0.8496187;0.9629726;-3.866851E-06;-1.899898E-06;-0.2695996;0.9753153;-3.708921E-06;-5.105675E-06;-0.2208168;0.1107586;-0.6203347;-0.3573904;-0.6893399;0.9999571;-4.172325E-07;1.166016E-06;-0.009260909;1;0;-1.136868E-13;4.864998E-13;0.1680186;-0.5986576;-0.4139782;-0.6648315;0.9999659;1.639128E-07;-2.011656E-07;-0.008258342;1;0;0;3.297362E-14;0.1964683;-0.5896391;-0.4334527;-0.6525677;1;0;0;0;1;0;0;0;0.2696839;-0.5886139;-0.4518685;-0.6136931;0.9999697;-2.473593E-06;2.227724E-06;-0.007788599;1;0;0;5.51048E-12;
16.10236;right;0;-0.6692078;1.153836;-1.434537;-0.7849888;0.4286309;-0.4472897;-0.6692078;1.153836;-1.434537;0.08419251;0.09347384;-0.4217423;0.8979465;0.03894078;-0.4700764;0.2339744;-0.8501575;0.9629726;-3.881752E-06;-1.918524E-06;-0.2695996;0.9753153;-3.669946E-06;-5.095691E-06;-0.2208169;0.1091395;-0.6204868;-0.3574491;-0.6894308;0.9999572;-2.905726E-07;1.210719E-06;-0.009261131;1;0;0;3.518019E-13;0.1664194;-0.5989465;-0.4140673;-0.6649181;0.9999659;1.713633E-07;-3.203749E-07;-0.008258371;1;0;-2.84217E-14;5.49005E-14;0.194882;-0.5899861;-0.4335546;-0.6526621;1;3.72529E-08;0;0;1;0;0;0;0.2681331;-0.5890782;-0.451971;-0.6138516;0.9999697;-2.413988E-06;2.242625E-06;-0.007788717;1;0;-2.273736E-13;5.413668E-12;
16.20262;right;0;-0.762187;1.268838;-1.3988;-0.8093547;0.4503037;-0.3770568;-0.762187;1.268838;-1.3988;0.0905819;0.1209077;-0.4450567;0.8826668;0.03764085;-0.4694077;0.2336243;-0.8506817;0.9629725;-3.896653E-06;-2.004206E-06;-0.2695996;0.9753153;-3.675203E-06;-5.037915E-06;-0.2208168;0.1075577;-0.6206336;-0.3575057;-0.689518;0.9999572;-3.20375E-07;1.173466E-06;-0.009260952;1;0;0;3.759492E-13;0.164857;-0.599227;-0.4141532;-0.665001;0.9999659;1.862645E-07;-2.756715E-07;-0.008258373;1;0;0;5.134781E-14;0.193332;-0.5903235;-0.4336532;-0.6527525;1;0;0;0;1;0;0;0;0.2666176;-0.5895302;-0.4520698;-0.614005;0.9999697;-2.369284E-06;2.153217E-06;-0.007788686;1;0;0;5.101584E-12;
16.3027;right;0;-0.847245;1.110393;-1.406488;-0.8317273;0.3996904;-0.3853279;-0.847245;1.110393;-1.406488;0.0972202;0.137268;-0.3981464;0.9017678;0.03635069;-0.468743;0.2332762;-0.8511997;0.9629725;-3.86685E-06;-1.966953E-06;-0.2695996;0.9753153;-3.702068E-06;-5.074526E-06;-0.2208167;0.1059878;-0.6207778;-0.3575611;-0.6896024;0.9999571;-3.948807E-07;1.262873E-06;-0.009260937;1;-2.842171E-14;0;4.986843E-13;0.163306;-0.599504;-0.4142375;-0.6650814;0.9999659;1.117587E-07;-2.011656E-07;-0.008258357;1;0;0;2.248201E-14;0.1917933;-0.590657;-0.4337499;-0.6528406;1;7.450579E-09;0;0;1;0;0;0;0.265113;-0.5899773;-0.4521669;-0.6141555;0.9999697;-2.413988E-06;2.257526E-06;-0.007788657;1;0;-2.273736E-13;5.449639E-12;
16.40294;right;0;-0.9258961;1.169927;-1.32319;-0.8516202;0.4214597;-0.3116328;-0.9258962;1.169927;-1.32319;0.09982555;0.1644694;-0.4271323;0.8834833;0.03509804;-0.4680966;0.2329378;-0.8517006;0.9629725;-3.889202E-06;-1.933425E-06;-0.2695996;0.9753154;-3.634034E-06;-5.153945E-06;-0.2208167;0.1044633;-0.6209164;-0.3576137;-0.6896831;0.9999572;-3.576279E-07;1.225621E-06;-0.009260997;1;0;0;4.38316E-13;0.1617999;-0.5997715;-0.4143184;-0.6651582;0.9999659;1.192093E-07;-3.054738E-07;-0.008258312;1;0;0;3.641531E-14;0.1902989;-0.5909792;-0.4338427;-0.6529245;1;7.45058E-09;0;-2.980232E-08;1;0;0;0;0.2636516;-0.5904101;-0.45226;-0.6143003;0.9999697;-2.384185E-06;2.168118E-06;-0.007788656;1;0;0;5.169196E-12;
16.50318;right;0;-1.007761;1.85718;-0.8965029;-0.8295422;0.5546651;0.06485417;-1.007761;1.85718;-0.896503;0.1153582;0.225445;-0.6384817;0.7267794;0.03387089;-0.4674622;0.2326056;-0.8521892;0.9629725;-3.926456E-06;-1.944601E-06;-0.2695996;0.9753153;-3.659381E-06;-5.048335E-06;-0.2208167;0.1029698;-0.6210507;-0.3576646;-0.6897604;0.9999572;-3.72529E-07;1.15484E-06;-0.009261012;1;0;0;4.302114E-13;0.1603241;-0.6000322;-0.4143965;-0.6652317;0.9999659;1.862645E-07;-2.607703E-07;-0.008258386;1;0;0;4.857224E-14;0.1888348;-0.5912936;-0.4339326;-0.6530052;1;0;0;0;1;0;0;0;0.2622194;-0.5908325;-0.4523502;-0.6144407;0.9999697;-2.369284E-06;2.272427E-06;-0.007788656;1;2.273736E-13;-2.273736E-13;5.384024E-12;
16.60353;right;0;-1.016713;1.866076;-0.904555;-0.8294681;0.5548634;0.06410135;-1.016713;1.866076;-0.904555;0.114717;0.2245535;-0.6379899;0.7275883;0.03268667;-0.4668491;0.2322847;-0.852659;0.9629726;-3.889203E-06;-1.937151E-06;-0.2695996;0.9753154;-3.635227E-06;-5.042187E-06;-0.2208167;0.1015283;-0.6211789;-0.357713;-0.6898335;0.9999572;-4.172325E-07;1.192093E-06;-0.009260967;1;0;0;4.973799E-13;0.1588996;-0.6002824;-0.4144711;-0.6653013;0.9999659;1.788139E-07;-2.905726E-07;-0.008258341;1;0;2.84217E-14;5.195841E-14;0.1874214;-0.5915956;-0.4340186;-0.6530818;1;0;0;0;1;0;0;0;0.2608368;-0.5912389;-0.4524362;-0.6145748;0.9999697;-2.354383E-06;2.272427E-06;-0.007788626;1;0;0;5.350163E-12;
16.70344;right;0;-0.8316254;1.813931;-1.007446;-0.7649287;0.6406688;0.0665402;-0.8316255;1.813931;-1.007446;0.203734;0.2275722;-0.5803166;0.7549412;0.03147272;-0.4662196;0.2319552;-0.8531387;0.9629725;-3.86685E-06;-1.903623E-06;-0.2695997;0.9753153;-3.657311E-06;-5.071978E-06;-0.2208167;0.1000504;-0.621309;-0.3577616;-0.689907;0.9999572;-3.576279E-07;1.274049E-06;-0.009261012;1;0;0;4.556355E-13;0.1574392;-0.6005376;-0.4145466;-0.6653711;0.9999659;8.195637E-08;-2.160668E-07;-0.00825843;1;0;-1.421085E-14;1.770805E-14;0.1859723;-0.591904;-0.4341055;-0.6531588;1;2.235174E-08;-7.450579E-09;0;1;0;0;0;0.2594192;-0.5916542;-0.4525234;-0.614711;0.9999697;-2.413987E-06;2.227723E-06;-0.007788746;1;-2.273736E-13;-2.273736E-13;5.377695E-12;
16.80372;right;0;-0.8408788;1.822509;-1.015873;-0.7649342;0.6407408;0.06578015;-0.8408788;1.822509;-1.015873;0.2030502;0.226825;-0.5797718;0.7557684;0.0303154;-0.4656186;0.2316405;-0.8535942;0.9629725;-3.896653E-06;-1.978129E-06;-0.2695996;0.9753153;-3.633813E-06;-4.99858E-06;-0.2208168;0.09864146;-0.6214319;-0.3578074;-0.6899756;0.9999572;-3.241002E-07;1.274049E-06;-0.009260996;1;0;-1.136868E-13;9.317352E-10;0.1560467;-0.6007797;-0.4146177;-0.6654362;0.9999659;2.30968E-07;-2.30968E-07;-0.008258461;1;0;0;5.33462E-14;0.1845904;-0.5921968;-0.4341877;-0.6532308;1;0;-3.72529E-08;0;1;0;0;0;0.2580671;-0.5920489;-0.4526056;-0.6148395;0.9999697;-2.324581E-06;2.272427E-06;-0.007788717;1;0;0;5.28244E-12;
16.90402;right;0;-0.8500535;1.831015;-1.024228;-0.764939;0.6408105;0.06504005;-0.8500535;1.831015;-1.024228;0.202384;0.2260968;-0.5792401;0.7565725;0.02918833;-0.4650324;0.2313336;-0.8540362;0.9629725;-3.971159E-06;-1.892447E-06;-0.2695996;0.9753153;-3.615629E-06;-5.055447E-06;-0.2208169;0.09726913;-0.6215501;-0.3578514;-0.6900411;0.9999571;-3.948807E-07;1.22562E-06;-0.009260981;1;-2.842171E-14;0;4.839739E-13;0.1546902;-0.6010142;-0.4146863;-0.6654985;0.9999659;1.490116E-07;-1.825392E-07;-0.008258415;1;-1.421085E-14;0;2.720045E-14;0.1832444;-0.5924807;-0.4342669;-0.6532997;1;2.235174E-08;0;0;1;0;0;0;0.2567499;-0.5924322;-0.4526848;-0.6149635;0.9999697;-2.399086E-06;2.279877E-06;-0.007788716;1;-2.273736E-13;-2.273736E-13;5.469621E-12;
17.0042;right;0;-0.8594326;1.83971;-1.032769;-0.7649435;0.6408802;0.06429696;-0.8594327;1.83971;-1.032769;0.2017144;0.2253651;-0.5787051;0.7573787;0.02805625;-0.4644428;0.2310251;-0.8544784;0.9629725;-3.919004E-06;-1.948326E-06;-0.2695996;0.9753153;-3.672012E-06;-5.088492E-06;-0.2208167;0.09589073;-0.6216679;-0.3578946;-0.6901055;0.9999571;-3.688037E-07;1.221895E-06;-0.009261041;1;-2.842171E-14;-1.136868E-13;4.506394E-13;0.1533277;-0.6012487;-0.4147543;-0.6655597;0.9999659;1.639127E-07;-2.458691E-07;-0.00825843;1;0;0;4.030108E-14;0.1818922;-0.5927647;-0.4343454;-0.6533677;1;0;0;0;1;0;0;0;0.2554266;-0.592816;-0.4527635;-0.6150869;0.9999697;-2.428889E-06;2.302229E-06;-0.007788746;1;-2.273736E-13;0;5.591857E-12;
17.10453;right;0;-0.8704429;1.849916;-1.042795;-0.764948;0.64096;0.06344156;-0.870443;1.849916;-1.042795;0.200943;0.2245219;-0.5780876;0.758305;0.0267528;-0.4637627;0.2306693;-0.8549855;0.9629726;-3.896653E-06;-1.955777E-06;-0.2695996;0.9753154;-3.633805E-06;-5.090849E-06;-0.2208167;0.09430337;-0.6218018;-0.3579436;-0.6901781;0.9999571;-3.501773E-07;1.244247E-06;-0.009260983;1;0;0;4.357071E-13;0.1517584;-0.6015171;-0.4148315;-0.6656287;0.999966;1.341105E-07;-2.384186E-07;-0.008258387;1;0;0;3.197442E-14;0.1803348;-0.5930902;-0.4344349;-0.6534445;1;0;0;0;1;0;0;0;0.2539023;-0.5932563;-0.4528529;-0.6152275;0.9999697;-2.488494E-06;2.264977E-06;-0.007788718;1;0;0;5.636379E-12;
17.20459;right;0;-0.878033;1.856953;-1.049707;-0.7649509;0.6410137;0.06286226;-0.878033;1.856953;-1.049707;0.2004201;0.2239505;-0.5776685;0.7589316;0.02586966;-0.4633014;0.2304278;-0.8553278;0.9629726;-3.889202E-06;-1.937151E-06;-0.2695996;0.9753153;-3.661919E-06;-5.057396E-06;-0.2208168;0.09322783;-0.6218917;-0.3579764;-0.6902263;0.9999572;-3.539025E-07;1.298264E-06;-0.009260996;1;2.84217E-14;-1.136868E-13;9.317818E-10;0.1506951;-0.6016981;-0.4148834;-0.6656743;0.9999659;1.266598E-07;-2.384185E-07;-0.008258371;1;0;0;3.019805E-14;0.1792795;-0.59331;-0.4344949;-0.6534954;1;0;-7.45058E-09;-2.980232E-08;1;0;0;0;0.2528692;-0.5935539;-0.452913;-0.6153218;0.9999697;-2.369284E-06;2.272427E-06;-0.007788746;1;2.273736E-13;-2.273736E-13;5.384024E-12;
17.30479;right;0;-0.8874139;1.865649;-1.05825;-0.7649539;0.6410788;0.06215765;-0.887414;1.865649;-1.05825;0.1997837;0.2232548;-0.5771577;0.7596925;0.02479532;-0.4627393;0.2301339;-0.8557429;0.9629726;-3.896654E-06;-1.925975E-06;-0.2695996;0.9753153;-3.59495E-06;-5.094681E-06;-0.2208168;0.09191932;-0.6220001;-0.3580155;-0.6902838;0.9999571;-3.352762E-07;1.257286E-06;-0.009261043;1;2.842171E-14;0;4.215378E-13;0.1494013;-0.6019173;-0.4149456;-0.665729;0.9999659;1.713633E-07;-2.235174E-07;-0.008258431;1;0;0;3.830269E-14;0.1779954;-0.5935764;-0.4345672;-0.6535565;1;0;0;0;1;0;0;0;0.2516121;-0.5939149;-0.4529852;-0.6154357;0.9999697;-2.473593E-06;2.257526E-06;-0.007788687;1;0;-2.273736E-13;5.584198E-12;
