25.70623;right;62.46176;-0.07041234;0.6565778;0.02961671;-0.1937759;0.1862531;0.9632032;-0.07041234;0.6565778;0.02961671;-0.5582325;-0.5399382;0.530569;0.3396172;-0.7886887;0.5048711;-0.3395863;-0.08807125;0.9666832;-5.960464E-06;-3.457069E-06;-0.2559757;0.9810192;1.765595E-06;2.612653E-06;-0.1939111;-0.9956691;0.01153324;-0.01490354;0.09103792;0.9952244;2.059992E-05;5.272217E-06;-0.09761438;0.9966096;1.100668E-05;4.89321E-06;-0.08227675;-0.9804929;-0.07314724;-0.00197491;0.1824261;0.9956977;8.49366E-07;3.760796E-06;-0.09266101;0.9969675;4.132636E-07;6.062465E-06;-0.07781894;-0.9593123;-0.1126295;0.01823439;0.2582676;0.9831038;-3.326684E-05;-4.766508E-06;-0.1830491;0.9979024;-8.290016E-06;-3.008458E-06;-0.06473652;-0.9463917;-0.1966338;0.05577885;0.2501332;0.9650286;-0.0002633631;-0.0001566149;-0.2621446;0.992297;-0.0001040634;-0.0001099245;-0.1238818;
25.80607;right;69.46799;-0.1214768;0.6134593;0.06239828;-0.260261;-0.01435226;0.9654316;-0.1214768;0.6134593;0.06239828;-0.5268603;-0.6385681;0.4639399;0.3152916;-0.7793378;0.5040347;-0.3651221;-0.07257789;0.9821193;1.770258E-05;-1.186132E-05;-0.1882598;0.9844759;1.753322E-05;-4.026202E-06;-0.1755204;-0.9946693;0.01079363;-0.03404843;0.09673356;0.9909207;2.846122E-06;-3.017485E-06;-0.1344479;0.9938669;3.904426E-06;-2.513325E-06;-0.1105831;-0.885321;-0.0771068;0.000384204;0.4585424;-0.9629191;3.164634E-05;3.417413E-05;0.2697905;0.9648818;2.606847E-05;0.0001325673;-0.2626844;0.825128;0.1297785;-0.01742338;-0.5495615;0.8692804;-3.948807E-06;-3.457348E-05;-0.4943193;0.9522313;1.391123E-05;-1.650726E-05;-0.305378;0.7893469;0.2592478;-0.08248927;-0.5503794;0.8341959;1.294911E-05;-1.68141E-05;-0.5514682;0.9419543;1.140449E-05;5.820766E-08;-0.3357413;
25.90657;right;65.52016;-0.1453062;0.6085438;0.09237528;-0.2396255;-0.2566916;0.9363166;-0.1453062;0.6085438;0.09237528;-0.4591712;-0.7076789;0.401019;0.357122;-0.7907012;0.5262514;-0.311005;-0.03356778;0.9939441;-8.642672E-07;7.45058E-08;-0.1098872;0.9905283;2.488128E-07;-6.227536E-08;-0.1373082;-0.9967009;0.01247508;0.001800373;0.08017731;0.9991314;2.170913E-06;-1.532841E-06;-0.04167131;0.9998349;8.965056E-07;-4.984735E-07;-0.018172;0.744408;0.03683057;0.0774316;-0.662197;0.7314892;-1.041451E-06;-7.343477E-07;-0.6818531;0.9438362;-3.507949E-08;1.604433E-07;-0.3304138;0.7496349;0.1083123;0.03445732;-0.652019;0.7256826;-9.844077E-07;4.938337E-07;-0.6880297;0.9416027;1.258974E-06;9.86558E-07;-0.3367258;0.764145;0.2037141;0.02708315;-0.6114324;0.7323031;-3.522262E-06;4.161382E-06;-0.6809789;0.9395525;3.401511E-06;8.215501E-07;-0.3424047;
26.0077;right;65.39047;-0.1637543;0.620657;0.1067983;-0.2386201;-0.3558884;0.9035506;-0.1637543;0.620657;0.1067983;-0.4108673;-0.7213827;0.3914617;0.3969291;-0.7938107;0.5215741;-0.3085147;-0.05141558;0.9927615;8.046627E-07;2.399087E-06;-0.120103;0.9866582;-1.536915E-08;7.389731E-07;-0.1628056;-0.9971628;0.01356718;0.01127774;0.07318027;0.9992101;-1.09896E-07;-2.598389E-07;-0.03973953;0.9991199;1.373361E-07;3.947869E-07;-0.04194798;0.7586003;0.03813075;0.07651727;-0.6459232;0.7607596;3.934837E-07;-5.122273E-08;-0.6490337;0.9453305;-3.977565E-07;-5.423017E-07;-0.3261138;0.7579435;0.1086356;0.03253599;-0.6423872;0.7557948;1.639128E-07;-7.45058E-09;-0.6548087;0.9448752;-1.597659E-07;-2.179831E-07;-0.3274308;0.7734154;0.2037896;0.02377472;-0.5997776;0.7534682;1.043081E-07;-7.543713E-08;-0.6574845;0.9427159;-1.030511E-07;-5.84078E-08;-0.3335968;
26.10704;right;60.49921;-0.1761982;0.6440408;0.1174585;-0.2673408;-0.4241182;0.8652472;-0.1761982;0.6440408;0.1174585;-0.3612034;-0.726921;0.396825;0.4285416;-0.8004742;0.5301966;-0.2775784;-0.03290605;0.9923907;1.788139E-07;-8.940697E-08;-0.1231295;0.9888912;6.630223E-07;-1.106898E-07;-0.1486415;-0.9967707;0.01300359;0.01157331;0.07839203;0.9992538;-2.449378E-07;2.179295E-07;-0.03862387;0.9990266;-9.755418E-08;6.597134E-08;-0.04411164;0.7587749;0.06278586;0.0379157;-0.6472101;0.7540507;-8.28877E-08;5.974434E-07;-0.6568162;0.9412624;-4.379267E-07;1.956204E-07;-0.3376763;0.7544678;0.1309718;-0.001517251;-0.643135;0.7497435;6.519257E-08;-2.499146E-07;-0.6617286;0.9418957;4.70193E-07;-2.823134E-07;-0.3359056;0.768299;0.2189135;0.00300701;-0.6014853;0.7457426;-6.705522E-08;-3.149034E-07;-0.6662343;0.9405622;3.647442E-07;-2.728369E-07;-0.3396216;
26.20719;right;55.85552;-0.1796279;0.6523582;0.1253157;-0.3118311;-0.4129293;0.8557167;-0.1796279;0.6523582;0.1253157;-0.3478289;-0.7276378;0.4153922;0.4207228;-0.8066727;0.5393062;-0.2415492;-0.0090577;0.9932619;0;-2.980232E-08;-0.1158919;0.9903111;-1.661439E-07;-1.546963E-07;-0.138866;-0.9968697;0.01289232;0.005162954;0.07783321;0.9990938;-5.587935E-08;1.280568E-07;-0.04256224;0.9992484;2.04829E-08;-3.69462E-08;-0.03876391;0.7636826;0.05814236;0.04493886;-0.641396;0.7463375;-1.396984E-08;-2.54251E-07;-0.6655678;0.9392611;6.852267E-08;-4.550198E-08;-0.3432035;0.760577;0.1282201;0.00112474;-0.6364596;0.7424663;-2.048909E-08;-1.204316E-07;-0.6698835;0.9400806;4.284337E-08;3.397406E-08;-0.3409522;0.7721267;0.218042;0.002400204;-0.5968855;0.7412006;2.235174E-08;1.641456E-08;-0.6712837;0.937636;2.374685E-08;6.554497E-09;-0.3476187;
26.30766;right;53.37264;-0.1892372;0.6625779;0.1329622;-0.3545221;-0.4022899;0.8440834;-0.1892372;0.6625779;0.1329622;-0.3358366;-0.7301192;0.4313559;0.4099655;-0.8074841;0.5487986;-0.2148252;0.02529037;0.9916455;-1.221895E-06;9.238719E-07;-0.1289939;0.989246;-1.117457E-06;5.257356E-07;-0.1462612;-0.9965644;0.01236506;0.0008247793;0.08188945;0.9989425;-5.494802E-08;5.762557E-08;-0.04597728;0.9992619;8.844098E-08;-5.122727E-08;-0.03841524;0.7629347;0.0546978;0.05098926;-0.6421362;0.7392584;-1.266599E-07;-5.308538E-07;-0.6734219;0.9392028;9.324798E-08;-1.064929E-07;-0.343363;0.7611702;0.123419;0.009251292;-0.6366334;0.7374452;-1.490116E-07;-3.614695E-07;-0.6754071;0.9400622;6.492336E-08;-3.219724E-08;-0.3410031;0.7721581;0.214914;0.007662859;-0.5979341;0.7378718;-1.527369E-07;-2.039596E-07;-0.6749409;0.9383261;1.966977E-08;-7.476366E-09;-0.3457519;
26.4076;right;53.4356;-0.1947107;0.6693465;0.1405608;-0.356549;-0.4044439;0.8421983;-0.1947107;0.6693465;0.1405608;-0.3371451;-0.7336534;0.4290818;0.4049379;-0.8056336;0.5546059;-0.203006;0.04642567;0.9909058;-8.940695E-08;4.470347E-08;-0.134558;0.9887925;6.281952E-08;2.250677E-08;-0.149297;-0.9966524;0.01265438;0.001921817;0.08074791;0.998961;-1.769513E-08;-3.492459E-10;-0.04557423;0.9993935;-3.022397E-09;4.441026E-09;-0.03482581;0.7642046;0.05200976;0.05502776;-0.6405141;0.732528;-3.492459E-08;-2.654269E-08;-0.6807368;0.9383816;-2.904023E-08;4.129112E-08;-0.3456012;0.7634587;0.1190744;0.015602;-0.6345933;0.7329462;3.72529E-09;-3.399327E-08;-0.6802866;0.9388713;-2.931728E-08;3.936092E-08;-0.3442684;0.7747875;0.2094523;0.01500807;-0.5963295;0.7330689;3.72529E-09;1.606531E-08;-0.6801546;0.93733;8.745259E-09;2.105638E-08;-0.3484429;
26.5077;right;53.70342;-0.1956595;0.6697491;0.1423033;-0.3684545;-0.4113165;0.8337029;-0.1956595;0.6697491;0.1423033;-0.3285276;-0.7354986;0.4317538;0.4058325;-0.8055602;0.5547715;-0.2026649;0.04720496;0.9911036;-1.192093E-07;1.490116E-08;-0.1330922;0.988786;-3.104821E-08;1.396167E-08;-0.1493393;-0.9970217;0.01266774;0.002573401;0.07603037;0.9988989;-2.048909E-08;-2.142042E-08;-0.04691567;0.9994217;-6.250975E-08;4.97488E-09;-0.03400461;0.7664395;0.05113816;0.05668957;-0.6377631;0.7323405;-6.752088E-08;6.61239E-08;-0.6809388;0.9383869;2.143918E-08;4.33714E-08;-0.3455865;0.7656108;0.1185173;0.01628098;-0.6320829;0.7326342;-6.519257E-09;3.702007E-08;-0.6806226;0.9389042;-7.418705E-09;1.927913E-08;-0.3441789;0.7773975;0.2068323;0.01834757;-0.5937482;0.7329789;-7.823109E-08;4.796311E-08;-0.6802515;0.9369452;-7.866851E-09;2.586597E-08;-0.3494765;
26.60799;right;53.90105;-0.1924057;0.667473;0.1441395;-0.392524;-0.4209369;0.8177633;-0.1924057;0.667473;0.1441395;-0.3140553;-0.7396867;0.436922;0.4041436;-0.8057785;0.5543263;-0.2034189;0.04543361;0.9911912;5.960464E-08;0;-0.1324392;0.9890449;-5.924059E-08;-1.758668E-09;-0.1476154;-0.9974;0.0126006;0.001057938;0.07094595;0.9986774;1.67638E-08;-1.420267E-08;-0.05141646;0.9993426;3.925224E-09;-1.358821E-08;-0.03625626;0.768274;0.04964319;0.05923596;-0.6354382;0.7346045;-4.33065E-08;-1.303851E-08;-0.6784956;0.9375764;2.405199E-09;3.682932E-08;-0.3477794;0.7673851;0.1177276;0.01726594;-0.6300493;0.7348634;2.421438E-08;-5.192123E-08;-0.6782153;0.9383298;-1.339625E-08;7.264028E-08;-0.3457416;0.7795544;0.2046486;0.0210447;-0.5915837;0.7358714;-1.117587E-08;-9.173526E-08;-0.6771215;0.9363115;-5.345484E-08;1.496728E-08;-0.3511707;
26.70806;right;53.73673;-0.1935537;0.6670821;0.1428663;-0.3945708;-0.4231127;0.815653;-0.1935537;0.6670821;0.1428663;-0.3131232;-0.7411656;0.4363458;0.4027778;-0.8062484;0.5533987;-0.2048123;0.04201531;0.9911003;-2.980232E-08;-2.980232E-08;-0.1331173;0.9891303;5.188608E-08;2.609863E-08;-0.1470426;-0.9972847;0.01254484;0.0007451175;0.07256357;0.9986212;2.8871E-08;2.147863E-08;-0.05249653;0.9993194;-1.205977E-08;-3.492803E-09;-0.0368907;0.7686104;0.0496439;0.05931693;-0.6350238;0.7356579;-2.235174E-08;-3.166496E-08;-0.6773534;0.9373333;-2.899125E-08;2.550469E-08;-0.348434;0.7675354;0.1178689;0.01706778;-0.6298453;0.7360843;-5.774199E-08;2.654269E-08;-0.6768899;0.9382313;4.929366E-08;1.523327E-08;-0.3460088;0.7792894;0.2055345;0.01979901;-0.5916685;0.7369924;2.980232E-08;-9.080393E-09;-0.6759012;0.9362662;7.443603E-09;9.97566E-10;-0.3512915;
26.80841;right;53.6628;-0.1953499;0.6681713;0.1430205;-0.3737357;-0.4111894;0.8314115;-0.1953499;0.6681713;0.1430205;-0.3285846;-0.7380337;0.4317841;0.4011247;-0.8060607;0.5537912;-0.2041524;0.04362595;0.9906573;0;4.470348E-08;-0.1363754;0.9889892;4.007485E-08;-2.406975E-08;-0.1479884;-0.997082;0.01258208;0.001958698;0.07526867;0.9987866;1.769512E-08;5.820764E-09;-0.04924714;0.9993424;5.712317E-08;-5.714939E-08;-0.03626006;0.766306;0.05225893;0.05491739;-0.6379877;0.7366052;-1.210719E-08;3.818421E-08;-0.6763231;0.9377177;2.26114E-08;1.452741E-08;-0.3473982;0.7649379;0.1206647;0.01294649;-0.6325682;0.7365385;-2.607703E-08;2.211891E-09;-0.6763957;0.938782;-2.524981E-09;3.456131E-08;-0.3445118;0.7768577;0.2079578;0.0168409;-0.594106;0.7367393;-7.45058E-09;-1.001172E-08;-0.676177;0.9369186;-5.272729E-08;4.056056E-08;-0.3495476;
26.90849;right;53.61061;-0.1985181;0.6683482;0.1439016;-0.3527097;-0.4185653;0.8368984;-0.1985181;0.6683482;0.1439016;-0.3349224;-0.7383998;0.4225456;0.4050283;-0.8060595;0.5537885;-0.2041966;0.04347464;0.989922;-3.874301E-07;-1.192093E-07;-0.1416133;0.9885913;-3.483718E-07;-2.481589E-07;-0.1506228;-0.9969077;0.01279501;0.004757881;0.07738637;0.9989125;-1.313165E-07;4.516914E-08;-0.04662671;0.9993472;1.839309E-08;-1.3552E-09;-0.03612716;0.7628813;0.05473531;0.05062519;-0.6422252;0.7382185;1.67638E-08;-2.309679E-07;-0.6745616;0.9383112;1.158E-07;-1.055294E-07;-0.3457918;0.7611068;0.1234442;0.008991412;-0.636708;0.7376689;-1.080334E-07;-3.466848E-07;-0.6751628;0.9394797;1.553927E-07;-3.536258E-08;-0.3426044;0.7737234;0.2092054;0.01584645;-0.5977743;0.7377835;-1.601875E-07;-3.676396E-07;-0.6750374;0.9378724;1.354409E-07;-9.236999E-08;-0.3469805;
27.00942;right;53.90491;-0.2054455;0.670419;0.1415533;-0.2859135;-0.4369807;0.8528198;-0.2054455;0.670419;0.1415533;-0.3513154;-0.7340544;0.3976044;0.4238544;-0.8059976;0.5533694;-0.2057681;0.04254144;0.9881577;3.576278E-07;6.109474E-07;-0.1534415;0.9865651;8.336873E-08;3.391202E-07;-0.1633684;-0.9969772;0.01272589;0.008489458;0.07617445;0.9990597;-1.145526E-07;-2.356246E-07;-0.0433544;0.9993251;5.471259E-08;2.348159E-07;-0.03673513;0.7579563;0.05521296;0.05028023;-0.6480169;0.7417776;-7.729975E-08;3.864987E-08;-0.670646;0.9395468;-1.440609E-08;5.092269E-09;-0.3424206;0.7559709;0.1247351;0.008436048;-0.6425558;0.7415133;5.7742E-08;2.409797E-08;-0.6709383;0.9403554;1.664896E-08;-7.322912E-08;-0.3401939;0.770268;0.2085175;0.01854799;-0.6023817;0.7420366;1.15484E-07;-1.047738E-08;-0.6703593;0.9386722;-5.150153E-08;-2.212307E-07;-0.3448106;
27.10897;right;54.1104;-0.2141452;0.6729112;0.1441817;-0.2197343;-0.4277864;0.8767644;-0.2141452;0.6729112;0.1441817;-0.3793899;-0.726105;0.3770547;0.432047;-0.8060821;0.5537434;-0.2042529;0.04336583;0.9880212;2.980232E-08;1.490116E-08;-0.1543189;0.9870791;2.8293E-08;2.994436E-08;-0.1602338;-0.9974395;0.01309392;0.008247665;0.06982192;0.9989561;1.061708E-07;-8.009373E-08;-0.04568079;0.9992644;-1.954814E-08;-5.029029E-09;-0.03835215;0.7588267;0.04523387;0.06573448;-0.6463861;0.7408163;4.190951E-09;1.769513E-08;-0.6717076;0.9388252;5.321948E-08;5.405349E-08;-0.3443941;0.7570262;0.1170083;0.01996746;-0.6425121;0.7408133;0;2.700835E-08;-0.6717111;0.9394796;4.502954E-09;1.030909E-07;-0.342605;0.7720547;0.2010884;0.0286487;-0.6022244;0.7418537;7.450579E-09;-4.237517E-08;-0.6705617;0.9377484;-8.850743E-08;3.221703E-08;-0.3473154;
27.20935;right;54.06727;-0.2181414;0.6721961;0.142296;-0.2027437;-0.4475363;0.8709801;-0.2181414;0.6721961;0.142296;-0.3704081;-0.7207974;0.3728671;0.451906;-0.807436;0.5509896;-0.2083191;0.03257098;0.9871679;-2.980232E-07;-7.003544E-07;-0.1596861;0.9868344;-3.062845E-08;-3.579343E-07;-0.1617341;-0.9977199;0.01337309;0.009206205;0.0655098;0.9984869;-1.396984E-07;-2.030283E-07;-0.05499215;0.9991368;1.385735E-08;6.702744E-08;-0.04154137;0.7599709;0.03837178;0.07655297;-0.6442915;0.7402158;-9.406357E-08;-9.499489E-08;-0.6723694;0.9388049;-3.060486E-08;-9.001967E-08;-0.3444496;0.758992;0.1092347;0.03171739;-0.6410872;0.740583;-2.235174E-08;-9.406357E-08;-0.671965;0.9389268;6.461985E-08;-7.706948E-08;-0.3441169;0.7736992;0.1955768;0.03614223;-0.6015255;0.7416605;-3.352761E-08;1.210719E-08;-0.6707755;0.9369481;2.810802E-09;-2.772017E-08;-0.3494685;
27.30943;right;53.87376;-0.2214114;0.6759263;0.1403278;-0.2100404;-0.4251948;0.8803934;-0.2214114;0.6759263;0.1403278;-0.3748296;-0.714159;0.3832825;0.4500827;-0.8077265;0.5473676;-0.2181762;0.01912299;0.986213;0;5.960464E-08;-0.165481;0.9866288;9.762304E-08;1.718873E-08;-0.1629832;-0.9970444;0.01310523;0.008282839;0.07524691;0.9984096;-9.313224E-10;-2.142041E-08;-0.05637559;0.999117;4.382168E-08;1.741955E-08;-0.04201348;0.7598749;0.03852131;0.07649856;-0.6444023;0.7440832;5.122273E-08;-4.842877E-08;-0.6680871;0.9403973;4.247265E-08;-3.671772E-08;-0.3400779;0.7589619;0.1106514;0.02967718;-0.6409777;0.7441833;8.847562E-08;-1.1269E-07;-0.6679754;0.9402163;-2.853077E-10;-5.998756E-09;-0.340578;0.7721915;0.2030245;0.02561712;-0.6015356;0.7459448;4.842877E-08;-2.072192E-07;-0.6660079;0.9376997;6.36371E-08;7.126409E-08;-0.3474469;
27.40958;right;54.05629;-0.2260451;0.6808016;0.137953;-0.2237464;-0.4401571;0.8695971;-0.2260451;0.6808016;0.137953;-0.3572211;-0.7108438;0.3902746;0.4634436;-0.8072258;0.5461671;-0.2233184;0.01472914;0.985563;1.788139E-07;-5.364417E-07;-0.1693093;0.9863822;1.139341E-07;-2.898297E-07;-0.1644695;-0.9966695;0.01321019;0.01077214;0.07974612;0.9982651;-8.009373E-08;-3.632158E-08;-0.05888102;0.9989373;-1.135781E-08;-1.220246E-07;-0.04609144;0.7563111;0.03813823;0.07668433;-0.648582;0.749079;-3.97209E-07;1.946464E-07;-0.6624807;0.9416088;-2.056224E-07;-1.485183E-07;-0.3367091;0.7556567;0.1110662;0.02939351;-0.6448126;0.7492118;-4.032627E-07;1.355074E-07;-0.6623306;0.9413878;-7.236494E-08;-3.527036E-08;-0.3373262;0.768077;0.2088844;0.01799803;-0.605063;0.7513984;-3.427266E-07;2.095475E-07;-0.6598488;0.9387779;-1.377202E-07;-6.478169E-08;-0.344523;
27.51011;right;53.76152;-0.2269008;0.6814784;0.1389988;-0.2202382;-0.4628492;0.8586421;-0.2269008;0.6814784;0.1389988;-0.3436745;-0.7084094;0.3878962;0.4791458;-0.8074795;0.548921;-0.2145895;0.02478021;0.9875863;2.980232E-08;1.937151E-07;-0.157078;0.9878609;-1.538331E-08;1.008659E-07;-0.1553415;-0.9970202;0.0131239;0.008012859;0.07559341;0.9984873;4.56348E-08;2.980232E-08;-0.0549832;0.9990959;-6.965919E-09;-1.908886E-08;-0.04251391;0.7579989;0.03827025;0.07657728;-0.6466135;0.7428452;1.713633E-07;-9.313225E-10;-0.6694634;0.9402506;2.364746E-08;3.17065E-08;-0.3404832;0.7590055;0.1105046;0.0298289;-0.6409442;0.7430403;8.847564E-08;2.04891E-08;-0.6692467;0.9400594;6.021969E-08;4.474169E-08;-0.3410108;0.7719364;0.2077509;0.01846536;-0.6005106;0.7441456;1.266598E-07;-2.328306E-08;-0.6680175;0.9373141;-2.75827E-08;4.161884E-08;-0.3484858;
27.60993;right;53.7988;-0.2222229;0.6802541;0.1395897;-0.2575729;-0.4811361;0.8379525;-0.2222229;0.6802541;0.1395897;-0.3219353;-0.715854;0.3947021;0.47762;-0.807078;0.5517458;-0.207171;0.03580206;0.9888112;-2.980232E-08;-5.960464E-08;-0.1491727;0.9885861;4.248516E-08;5.547138E-08;-0.1506572;-0.9973861;0.01293731;0.005714543;0.07085942;0.9984192;-2.8871E-08;1.923181E-07;-0.05620802;0.999181;9.333262E-09;-4.432009E-08;-0.04046596;0.7601305;0.03859607;0.076442;-0.644103;0.7379141;-9.033828E-08;-1.164153E-07;-0.6748946;0.938597;6.96741E-08;-1.24593E-07;-0.3450155;0.7616081;0.1101066;0.03030168;-0.6378962;0.7377691;-2.02097E-07;-1.299195E-07;-0.6750533;0.9384383;2.522575E-08;-8.627082E-08;-0.345447;0.7755002;0.2038069;0.02352628;-0.5970835;0.7376398;-1.601875E-07;-2.700835E-07;-0.6751944;0.9359145;-1.362897E-08;-9.706954E-08;-0.3522271;
27.71024;right;53.85172;-0.2141351;0.6790752;0.1374767;-0.2548414;-0.4393471;0.8614116;-0.2141351;0.6790752;0.1374767;-0.3495172;-0.7177851;0.3976986;0.4521704;-0.8060606;0.5530847;-0.206616;0.04090755;0.9883749;1.788139E-07;5.811452E-07;-0.1520364;0.9869919;-1.54106E-08;7.300131E-07;-0.1607706;-0.9970362;0.01284409;0.005919069;0.07562441;0.9981465;-2.793967E-08;1.108274E-07;-0.06085699;0.9989821;-9.470736E-08;8.937305E-08;-0.04510768;0.7610542;0.04287037;0.06982604;-0.6434928;0.7425411;-1.247972E-07;8.540227E-07;-0.6698006;0.9392402;-3.470952E-07;2.396662E-07;-0.3432605;0.7609742;0.1151243;0.02250646;-0.6380894;0.7421635;-1.341105E-07;9.615906E-07;-0.670219;0.9391552;-4.019909E-07;1.198351E-07;-0.3434932;0.7739198;0.206168;0.02049048;-0.5984339;0.7436169;-3.166496E-07;1.281034E-06;-0.668606;0.9370496;-5.165024E-07;1.327726E-07;-0.3491962;
27.81037;right;55.00322;-0.1987614;0.6743899;0.138667;-0.2552179;-0.4367311;0.8626296;-0.1987614;0.6743899;0.138667;-0.3530627;-0.7202272;0.3962089;0.4468087;-0.8011957;0.5557776;-0.2163436;0.04890933;0.9843832;-2.086162E-07;2.980232E-07;-0.176039;-0.9836567;1.659853E-07;-2.856027E-08;0.1800543;-0.9959459;0.01315617;0.01127389;0.08827012;0.9980448;-1.806766E-07;2.626329E-07;-0.06250267;0.9985814;-3.040951E-07;2.923751E-07;-0.05324724;0.7576292;0.06125249;0.03984605;-0.6485819;0.7533221;5.587934E-08;5.867331E-08;-0.6576517;0.9414817;-1.648652E-08;7.196289E-09;-0.3370641;0.7534927;0.1326012;-0.004498988;-0.6439298;0.7529378;8.009372E-08;6.565823E-08;-0.6580917;0.9416201;-3.779392E-08;2.166842E-08;-0.3366775;0.7624344;0.2258308;-0.006246829;-0.6063458;0.7569861;2.607703E-07;4.807952E-08;-0.6534309;0.9402358;-7.525185E-08;1.075786E-07;-0.3405242;
27.9108;right;56.26067;-0.1779619;0.6698146;0.1358131;-0.2711047;-0.4287817;0.8617706;-0.1779619;0.6698146;0.1358131;-0.3466707;-0.7160426;0.4067292;0.4490812;-0.7948377;0.5609897;-0.2216627;0.06625181;0.9802275;2.086162E-07;4.470347E-08;-0.1978741;-0.9810752;-2.875322E-08;-7.187099E-08;0.1936269;-0.9945451;0.01287268;0.009064755;0.1031131;0.9977913;2.607702E-08;-2.700835E-08;-0.06642728;0.9981187;-7.484639E-08;-3.557102E-08;-0.06131127;0.7569338;0.06749661;0.02978143;-0.6493138;0.7586483;-3.781169E-07;6.579792E-07;-0.6515003;0.9428167;-1.660777E-07;6.511952E-08;-0.3333116;0.7518713;0.136479;-0.0104243;-0.6449453;0.7593185;-3.781169E-07;5.894107E-07;-0.6507192;0.9429201;-2.021927E-07;4.928451E-08;-0.3330193;0.7583159;0.2342933;-0.01804164;-0.608061;0.7661974;-4.805624E-07;8.821952E-07;-0.6426052;0.9426183;-5.918891E-07;1.008681E-07;-0.3338725;
28.01111;right;57.47757;-0.1633927;0.6630955;0.1373791;-0.2885713;-0.4258648;0.857535;-0.1633927;0.6630955;0.1373791;-0.3389867;-0.7148592;0.4149164;0.4493426;-0.7922192;0.5633732;-0.2225098;0.07408641;0.9790633;-2.980232E-08;8.940696E-08;-0.2035563;-0.9794455;3.986436E-08;1.549103E-08;0.201709;-0.9952062;0.01302641;0.01057096;0.09634859;0.9980895;-3.073364E-08;-5.774199E-08;-0.06178448;0.9983532;-6.128945E-09;-9.108563E-08;-0.0573656;0.7535477;0.06988443;0.02603511;-0.6531495;0.7598069;1.052394E-07;7.68341E-09;-0.6501489;0.9441522;-5.600613E-08;2.681753E-08;-0.3295097;0.7489884;0.1400824;-0.01558224;-0.6474184;0.7598154;1.341104E-07;2.747401E-08;-0.650139;0.9438983;2.146426E-08;4.055273E-08;-0.3302364;0.7548671;0.241205;-0.02771388;-0.6092846;0.7650132;5.215406E-08;3.213063E-08;-0.6440147;0.9435802;9.654132E-08;5.102252E-08;-0.3311441;
28.11129;right;56.40586;-0.1483903;0.6454531;0.138119;-0.2839812;-0.4259836;0.8590069;-0.1483903;0.6454531;0.138119;-0.3410649;-0.7147926;0.4131335;0.4495186;-0.7971076;0.5629643;-0.2045872;0.07638486;0.9848997;2.920628E-06;-2.786517E-06;-0.1731259;-0.9842986;-2.76048E-06;1.066039E-06;0.1765116;-0.9966883;0.012546;0.008555263;0.07988638;0.9988574;9.909271E-07;-1.45752E-06;-0.04779121;0.9990292;8.709097E-07;-1.129776E-06;-0.04405374;0.7529341;0.06424767;0.03605142;-0.6539594;0.7510072;-1.856125E-06;-1.382082E-06;-0.660294;0.9424915;6.988306E-08;-8.645661E-07;-0.3342301;0.7502809;0.1356975;-0.007807323;-0.646996;0.7515185;-1.734122E-06;-1.744833E-06;-0.6597121;0.9422463;2.217596E-07;-8.639072E-07;-0.3349209;0.7592215;0.2313637;-0.01277902;-0.6081861;0.7539507;-2.883374E-06;-6.647313E-07;-0.656931;0.9410009;-3.508039E-07;-1.179805E-06;-0.3384041;
28.21144;right;55.27213;-0.1327904;0.6149154;0.1325429;-0.2996212;-0.4187313;0.857258;-0.1327904;0.6149154;0.1325429;-0.3434381;-0.720706;0.4155532;0.4358312;-0.8002526;0.5626828;-0.1925326;0.07690915;0.9888953;-2.980232E-08;1.341104E-07;-0.1486144;-0.9874617;1.428362E-08;-3.444815E-08;0.1578585;-0.9971356;0.01285302;0.005800462;0.07430807;0.9991528;-6.146728E-08;3.352761E-08;-0.04115505;0.999231;2.036229E-08;1.166575E-08;-0.03921059;0.7529686;0.05772293;0.04556488;-0.6539345;0.744515;5.774199E-08;5.261971E-08;-0.6676058;0.9410334;8.394271E-09;9.84904E-09;-0.3383139;0.751606;0.1316556;-0.002416234;-0.6463354;0.7448812;7.264315E-08;3.696186E-08;-0.6671971;0.9408641;-5.433784E-08;5.51622E-08;-0.3387843;0.7639704;0.2205904;0.00154249;-0.6063719;0.7452753;7.823107E-08;4.150205E-08;-0.6667569;0.9391087;-1.865054E-09;-1.407979E-08;-0.3436203;
28.31161;right;54.63219;-0.1169631;0.5916771;0.1376335;-0.3359063;-0.4209057;0.8426183;-0.1169631;0.5916771;0.1376335;-0.3310382;-0.7277492;0.4242187;0.4252451;-0.80242;0.5610672;-0.1901634;0.07185846;0.9905591;2.086162E-07;-1.490116E-08;-0.1370866;0.9885688;-9.430467E-08;3.023982E-08;-0.1507708;-0.9974273;0.0126186;0.001627676;0.07054662;0.9991841;-4.498288E-07;5.483162E-08;-0.04038926;0.9992834;5.80191E-08;3.771754E-08;-0.03785199;0.7563069;0.05039791;0.05722876;-0.6497576;0.7401554;1.559965E-07;-3.040767E-07;-0.6724359;0.9401843;-2.369286E-07;-1.026654E-08;-0.3406661;0.7570574;0.123414;0.009672708;-0.6415134;0.7402166;1.490116E-07;-3.11411E-07;-0.6723687;0.9398879;-4.089012E-07;8.924411E-08;-0.341483;0.771717;0.2082652;0.01784162;-0.6006331;0.7394014;2.123415E-07;-5.876645E-07;-0.673265;0.9383901;-7.530354E-07;1.353445E-07;-0.3455776;
