12.80064;right;65.88756;-0.1840845;0.5999613;0.2482837;-0.7220469;-0.5864726;0.3670129;-0.1840845;0.5999613;0.2482837;-0.06559277;-0.8438675;0.4499662;0.2848083;-0.7808775;0.5737503;-0.2232159;0.1059038;0.9733098;-6.556509E-07;3.069639E-06;-0.229495;0.9649009;-5.497582E-06;6.340029E-06;-0.2626144;-0.9968459;0.01406755;0.01455098;0.07673851;0.995975;1.325272E-06;3.691762E-06;-0.08963215;0.9978023;1.236886E-06;7.15945E-06;-0.06626176;0.7555262;0.04394509;0.06629813;-0.650272;0.7758163;-7.186549E-06;1.546926E-06;-0.6309588;0.9382809;-9.566906E-06;-1.037181E-05;-0.3458744;0.7550741;0.1118666;0.02720717;-0.6454524;0.7759221;-3.181397E-06;2.412125E-07;-0.6308286;0.9484893;-9.143008E-07;-1.234472E-06;-0.3168091;0.7707534;0.2158669;0.005555739;-0.5994245;0.7843373;2.130866E-06;1.543667E-07;-0.6203347;0.9471684;-1.655697E-06;-3.023019E-06;-0.3207368;
12.9009;right;61.15847;-0.1994506;0.6019208;0.2550091;-0.7490604;-0.6086649;0.2616024;-0.1994506;0.6019208;0.2550091;-0.006649191;-0.8510448;0.4422935;0.2829398;-0.7910053;0.5717488;-0.1888821;0.1083395;0.9823398;3.576279E-07;-6.854535E-07;-0.1871058;0.9803922;4.349889E-07;-5.789935E-07;-0.1970567;-0.9955578;0.01307872;0.01085428;0.09260498;0.9980061;6.398186E-07;-5.755573E-07;-0.06311795;0.9992682;2.078968E-07;-1.611055E-07;-0.03825059;0.7463484;0.04749191;0.06107992;-0.661043;0.7679428;4.93601E-08;2.700835E-08;-0.6405184;0.9441557;-8.123417E-09;1.195396E-07;-0.3294999;0.744634;0.1180168;0.01995284;-0.6566539;0.768761;2.048909E-08;-4.982575E-08;-0.6395361;0.9441893;4.948521E-07;3.365804E-07;-0.3294035;0.7630042;0.2060933;0.02360199;-0.6122036;0.7661768;-2.123415E-07;9.96515E-08;-0.64263;0.9471626;1.835483E-07;9.169739E-08;-0.3207538;
13.0013;right;59.67642;-0.2190293;0.6095843;0.2556157;-0.7396073;-0.5871644;0.3289663;-0.2190293;0.6095843;0.2556157;-0.05286766;-0.8505473;0.4512463;0.2648607;-0.7925929;0.5715491;-0.1820193;0.1095314;0.9878542;3.784894E-06;4.202127E-06;-0.1553838;0.9854588;1.959316E-06;4.576196E-06;-0.1699146;-0.9952099;0.01269596;-0.0005208067;0.09693209;0.9989669;-2.793967E-07;9.367939E-07;-0.0454438;0.9993657;-1.408521E-07;3.425679E-07;-0.03561409;0.7530814;0.03756852;0.07675158;-0.6523544;0.7530214;3.061257E-06;1.310371E-06;-0.6579959;0.94403;6.605705E-08;3.625888E-07;-0.3298596;0.7541117;0.1111536;0.02894016;-0.6466242;0.7549437;3.002584E-06;2.109911E-06;-0.6557897;0.9445207;-7.724088E-08;8.855881E-07;-0.3284519;0.7714302;0.2018862;0.02707053;-0.6028305;0.7509356;3.2112E-06;2.14111E-06;-0.6603754;0.9454218;-1.567971E-07;1.401464E-06;-0.3258493;
13.10138;right;57.68507;-0.2314342;0.6117452;0.2589429;-0.7140065;-0.6041037;0.3539113;-0.2314342;0.6117452;0.2589429;-0.06948226;-0.8546779;0.4394555;0.2675386;-0.7992013;0.5660818;-0.1796758;0.09244079;0.9895336;-5.960463E-08;2.682208E-07;-0.1443024;0.9880671;-6.943389E-08;1.379156E-07;-0.1540245;-0.9955468;0.01185924;-0.009299188;0.09305665;0.9991698;-2.188607E-07;4.023313E-07;-0.04073993;0.9992113;2.299651E-08;-1.074905E-07;-0.03971093;0.7563831;0.04135305;0.07182487;-0.6488574;0.7321329;4.405155E-07;9.005887E-07;-0.6811618;0.9410143;-2.993021E-07;4.695006E-07;-0.338367;0.7580572;0.1168831;0.02017924;-0.6413115;0.7325464;5.261971E-07;8.794011E-07;-0.6807171;0.9440652;-1.030277E-07;1.874582E-07;-0.3297588;0.7705073;0.214171;0.009346162;-0.6003016;0.7297766;7.152557E-07;1.006643E-06;-0.6836858;0.9456035;2.379138E-08;-1.106582E-07;-0.3253214;
13.20177;right;58.24506;-0.2317988;0.6100534;0.2688982;-0.7924644;-0.5289471;0.3036697;-0.2317988;0.6100534;0.2688982;-0.02934032;-0.8338822;0.4844148;0.2629108;-0.797125;0.5680882;-0.180841;0.09572926;0.9902475;1.66893E-06;5.185603E-06;-0.1393193;0.9881852;-6.001197E-08;-1.446874E-07;-0.1532642;-0.9959202;0.01391321;-0.00429261;0.08905666;0.9990728;-6.286427E-07;1.725741E-06;-0.04305397;0.9991981;6.146651E-07;-1.400213E-06;-0.0400382;0.7572985;0.04736873;0.05902658;-0.6486686;0.7347271;-6.826594E-06;-4.25335E-06;-0.6783628;0.9419233;-2.432209E-07;3.334011E-06;-0.3358282;0.7583692;0.1163434;0.01749031;-0.6411198;0.7341988;-5.096197E-06;-3.873603E-06;-0.6789346;0.9461672;3.333979E-09;-1.364322E-07;-0.3236783;0.7712837;0.2133517;0.006816251;-0.5996299;0.7326617;-4.664063E-06;-3.721215E-06;-0.6805931;0.947181;-3.19817E-08;-1.745047E-08;-0.3206995;
13.30214;right;59.88702;-0.2276268;0.6059182;0.2766671;-0.7861145;-0.5186405;0.3362087;-0.2276268;0.6059182;0.2766671;-0.04194457;-0.8275536;0.4887949;0.2729016;-0.792443;0.5721951;-0.1782048;0.1134457;0.9888734;5.960464E-08;1.490116E-08;-0.1487595;0.9881385;1.316409E-08;-6.737248E-08;-0.1535659;-0.9955046;0.01234154;-0.002380592;0.09387565;0.9990616;1.955777E-08;-1.327134E-08;-0.04331232;0.9990303;-3.609309E-08;2.389505E-08;-0.04402797;0.7590645;0.05432944;0.0510961;-0.6467292;0.7474142;-1.629814E-08;9.313224E-09;-0.6643583;0.9399205;-5.169358E-09;9.828434E-09;-0.3413931;0.760033;0.1229084;0.009989719;-0.6380781;0.7430771;-9.313224E-09;6.740446E-08;-0.6692058;0.9448118;-1.808194E-08;2.447448E-08;-0.3276137;0.7740774;0.2155073;0.005802385;-0.5952539;0.7416392;-4.097818E-08;1.641456E-08;-0.670799;0.9454952;6.21945E-08;1.917882E-08;-0.3256361;
13.40196;right;61.44874;-0.2160489;0.606711;0.280891;-0.792531;-0.4682113;0.3907339;-0.2160489;0.606711;0.280891;-0.06781133;-0.8116281;0.5111706;0.274529;-0.7885392;0.5753202;-0.1788073;0.1234528;0.9801219;2.533197E-06;-1.132488E-06;-0.1983969;0.984794;2.231759E-06;-1.060432E-07;-0.1737259;-0.9940406;0.01267377;0.005599517;0.1081259;0.9984675;-6.994232E-07;-5.015171E-07;-0.05534222;0.998816;-2.352645E-07;-2.50056E-07;-0.04864662;0.7575959;0.05759931;0.04577683;-0.648564;0.7662377;-1.81701E-06;2.510845E-06;-0.6425573;0.9439623;-8.172937E-07;-2.476201E-08;-0.3300533;0.7569596;0.1232974;0.009883971;-0.6416481;0.7602038;-1.776963E-06;3.529829E-06;-0.6496846;0.9469419;-3.520086E-07;2.331216E-08;-0.3214051;0.7719605;0.2167384;0.004619236;-0.5975618;0.7632506;-9.052453E-07;3.204506E-06;-0.6461025;0.9463063;-1.956242E-07;6.406775E-08;-0.3232714;
13.50204;right;61.88328;-0.1954389;0.6025554;0.2836321;-0.7915046;-0.4508628;0.4126056;-0.1954389;0.6025554;0.2836321;-0.07827893;-0.8056037;0.5181131;0.276467;-0.7859515;0.5764978;-0.1848444;0.1255513;0.9736659;4.470348E-07;7.450579E-07;-0.2279797;0.9805233;3.60242E-08;1.310542E-06;-0.196403;-0.9919248;0.01259532;0.01662523;0.1251001;0.9960645;-3.250316E-07;7.450579E-07;-0.08863126;0.9977753;-3.302081E-07;6.485375E-07;-0.06666626;0.7503467;0.06519778;0.03403324;-0.6569405;0.7753119;4.349276E-07;1.47149E-07;-0.6315785;0.945599;1.486212E-07;3.717207E-07;-0.3253345;0.7480114;0.1271967;0.005665709;-0.6513587;0.7755952;6.463377E-07;2.692104E-07;-0.6312306;0.9471029;4.21157E-08;5.081391E-07;-0.32093;0.7605489;0.2214923;0.001669449;-0.6103308;0.7816827;6.109474E-07;9.513749E-07;-0.6236764;0.9473426;-2.921543E-07;5.597889E-07;-0.3202218;
13.60222;right;64.65775;-0.1848514;0.602118;0.2862232;-0.7611929;-0.4799213;0.4361891;-0.1848514;0.602118;0.2862232;-0.08896016;-0.8095203;0.502121;0.2909251;-0.7759084;0.5825766;-0.1966463;0.1410704;0.9692381;-3.576279E-07;-4.768372E-07;-0.2461253;0.974903;-1.172542E-07;-4.903828E-07;-0.22263;-0.9909236;0.01261024;0.01358046;0.133143;0.9940377;-2.607703E-08;-3.213063E-07;-0.1090374;0.997216;-8.907501E-08;3.86661E-07;-0.07456765;0.7445375;0.04873161;0.05913692;-0.6631682;0.7830988;6.696209E-07;-3.864988E-07;-0.6218973;0.9509456;-1.089191E-06;-5.305389E-07;-0.309358;0.7400477;0.1190459;0.01909302;-0.6616593;0.7907509;-1.545995E-07;7.008202E-08;-0.6121382;0.9532905;-5.987933E-07;-5.790715E-07;-0.3020552;0.7465003;0.2327234;-0.01057996;-0.6232699;0.7974274;-1.750886E-07;2.118759E-08;-0.603415;0.9537485;-5.51168E-07;-7.499928E-07;-0.300606;
13.70269;right;64.29534;-0.1683441;0.6005104;0.2940535;-0.7274432;-0.5206052;0.4469866;-0.1683441;0.6005104;0.2940535;-0.08331797;-0.8097641;0.4824473;0.3233958;-0.7769668;0.5829597;-0.1890895;0.1439648;0.975467;-6.258488E-07;8.791685E-07;-0.2201459;0.9785497;-7.002561E-07;3.448177E-07;-0.2060111;-0.992068;0.01257204;0.006518149;0.1249027;0.9953228;5.774199E-07;5.541369E-08;-0.09660577;0.9976811;-3.956641E-07;-6.419167E-08;-0.06806255;0.7407491;0.03955397;0.07270776;-0.6666634;0.7914315;-2.463348E-07;6.807967E-07;-0.6112579;0.9501453;1.028177E-06;-2.13295E-07;-0.3118078;0.734912;0.1210264;0.01690114;-0.6670617;0.7955768;-1.303851E-08;4.400499E-08;-0.6058528;0.9515918;2.675632E-07;-7.796579E-08;-0.3073647;0.7405826;0.2326776;-0.008043232;-0.6303443;0.7976115;3.72529E-08;-9.778886E-08;-0.6031715;0.9536957;-3.889832E-08;-1.608177E-08;-0.3007733;
13.80263;right;62.26278;-0.1533785;0.5986091;0.2976134;-0.6645436;-0.6193112;0.4181334;-0.1533785;0.5986091;0.2976134;-0.05407266;-0.8151106;0.4329218;0.3811165;-0.7823021;0.5800921;-0.1797641;0.1384972;0.9802702;2.980232E-07;-4.470347E-08;-0.197662;0.9836538;3.09849E-07;1.057944E-07;-0.18007;-0.9919063;0.01234776;-0.003957144;0.1263083;0.9969671;-1.493841E-06;9.164212E-07;-0.07782423;0.997834;-8.537424E-07;3.611025E-07;-0.06578243;0.7356214;0.04154221;0.06928308;-0.6725589;0.78976;2.193264E-07;1.538544E-06;-0.613416;0.9476889;-6.776878E-07;6.685011E-07;-0.3191956;0.7302099;0.132406;0.0007120313;-0.6702697;0.7879604;4.973261E-07;2.165797E-06;-0.6157259;0.9491987;-9.30959E-07;9.688935E-07;-0.3146773;0.7392111;0.2384401;-0.01629153;-0.6296411;0.7855751;1.229345E-06;1.976499E-06;-0.6187663;0.9520703;-5.043717E-07;1.212922E-06;-0.3058795;
13.90323;right;59.91695;-0.1414206;0.5985687;0.302232;-0.6238933;-0.6360396;0.4541047;-0.1414206;0.5985687;0.302232;-0.0694167;-0.8081197;0.4209014;0.4061599;-0.7923253;0.5719688;-0.1791252;0.1139587;0.9841191;4.470348E-07;-5.51343E-07;-0.1775095;0.9858148;-7.704388E-07;4.279357E-07;-0.1678369;-0.9942086;0.01153824;-0.007449225;0.1065863;0.9984502;-1.946464E-07;3.022141E-07;-0.05565234;0.9988894;1.230118E-06;-1.350914E-06;-0.04711611;0.7425893;0.04068293;0.07234309;-0.6645845;0.7701257;-1.989305E-06;-5.209817E-06;-0.6378921;0.9437209;1.820096E-06;-2.315492E-06;-0.3307427;0.7402759;0.1255956;0.01018286;-0.6603891;0.7668934;-2.497807E-06;-3.952765E-06;-0.6417744;0.9452103;8.022843E-07;-1.673444E-06;-0.3264622;0.7538243;0.2247289;-0.0002317317;-0.6174511;0.7645842;-2.63378E-06;-2.200046E-06;-0.6445237;0.947583;1.662513E-07;-1.039653E-06;-0.3195098;
14.00334;right;58.77893;-0.1228025;0.5970782;0.3084941;-0.5720015;-0.6765589;0.46377;-0.1228025;0.5970782;0.3084941;-0.07065365;-0.8014325;0.3958901;0.4427019;-0.7969183;0.5671826;-0.1852999;0.09428102;0.9861479;2.980233E-08;1.192093E-07;-0.1658683;0.9847283;5.854859E-08;-2.202247E-07;-0.1740984;-0.9954918;0.01244025;0.0007142461;0.09402605;0.9986545;-1.015142E-07;9.388896E-08;-0.05185916;0.9992709;-7.719434E-08;2.774339E-08;-0.03817999;0.7476934;0.05218292;0.05408197;-0.6597778;0.7604921;8.707865E-08;3.101304E-07;-0.6493471;0.9428864;4.428242E-08;-4.072185E-08;-0.3331145;0.7469589;0.1289545;0.002830547;-0.6522386;0.757956;6.519257E-08;1.239823E-07;-0.6523058;0.944364;-2.12907E-08;-1.417675E-09;-0.3289023;0.7633442;0.2201775;0.002432897;-0.6073069;0.7574286;5.215406E-08;-2.924935E-08;-0.652918;0.946831;-1.743436E-08;8.137921E-08;-0.3217316;
14.10435;right;59.08017;-0.0587201;0.5870856;0.2069872;-0.09778758;-0.7197108;0.6873527;-0.0587201;0.5870856;0.2069872;-0.1939626;-0.5873632;0.3201916;0.7175377;-0.7956827;0.5652843;-0.2007527;0.0839124;0.9843486;6.258488E-07;-7.897615E-07;-0.1762328;0.9817395;6.671039E-07;-4.551692E-07;-0.1902307;-0.9949854;0.01264006;0.004002392;0.09913761;0.9987679;-2.793968E-08;-3.613532E-07;-0.04962811;0.9992855;-1.285144E-08;-2.609318E-07;-0.03779682;0.7490472;0.05256905;0.05345515;-0.658261;0.7598985;-6.15604E-07;1.266598E-07;-0.6500417;0.9443887;-3.968769E-07;-3.126356E-07;-0.3288314;0.7498816;0.1250643;0.008307159;-0.6495903;0.7581397;-4.284084E-07;2.862653E-07;-0.6520923;0.945917;-3.428932E-07;-2.542667E-07;-0.3244086;0.7702623;0.2095214;0.01639709;-0.6021029;0.7590595;-6.742775E-07;4.803296E-07;-0.6510213;0.9475509;-3.696638E-07;-5.700524E-08;-0.3196048;
14.20392;right;59.83264;-0.1101677;0.5904819;0.309007;-0.5273745;-0.6429028;0.5554746;-0.1101677;0.5904819;0.309007;-0.1209164;-0.7860309;0.4048801;0.4512282;-0.7936859;0.5666696;-0.2029313;0.08813199;0.9833103;5.960463E-08;0;-0.1819364;0.9813937;3.247763E-08;-5.62958E-09;-0.1920066;-0.995042;0.01261283;0.003080602;0.09860438;0.9984929;1.862645E-09;-3.539025E-08;-0.0548813;0.9989768;4.750802E-09;2.019415E-08;-0.04522607;0.7461838;0.04520925;0.06462806;-0.6610516;0.7664357;2.235174E-08;0;-0.6423209;0.945178;2.45128E-08;2.195606E-08;-0.3265553;0.7476169;0.1165422;0.0218554;-0.6534593;0.7654148;-1.862645E-09;-7.124617E-08;-0.6435373;0.9458191;-7.19113E-10;4.289993E-08;-0.3246941;0.7693216;0.200327;0.03041406;-0.6058781;0.7668194;-2.980232E-08;-6.053597E-09;-0.641863;0.9474558;-1.565641E-08;2.775742E-08;-0.3198868;
14.30429;right;58.44141;-0.1108116;0.593587;0.3115559;-0.5603795;-0.6161618;0.5534613;-0.1108116;0.593587;0.3115559;-0.1174106;-0.7854717;0.4220602;0.437166;-0.7979859;0.5636878;-0.1980808;0.07898539;0.9868315;-3.039836E-06;-1.892447E-06;-0.1617517;0.9844514;-1.936013E-06;-2.327755E-06;-0.1756576;-0.9955537;0.01255183;0.0009496547;0.09335119;0.9985644;-1.777895E-06;1.576904E-06;-0.05356422;0.9993312;-2.043314E-07;1.16936E-07;-0.03656919;0.7522284;0.04358893;0.06761339;-0.6539732;0.7548027;-5.327165E-07;-2.624467E-06;-0.6559519;0.9414948;9.578376E-07;-7.816034E-07;-0.3370277;0.7539123;0.1136631;0.02548884;-0.6465657;0.7558953;-9.462237E-07;-3.146706E-06;-0.6546926;0.9419541;1.017013E-06;-9.940769E-07;-0.3357418;0.7737562;0.1971556;0.03393663;-0.6010653;0.7581463;-8.456409E-07;-4.673842E-06;-0.6520845;0.9432341;1.603665E-06;-1.410801E-06;-0.3321289;
14.4044;right;59.88938;-0.06977707;0.5993087;0.1852514;-0.1760331;-0.4716596;0.8640309;-0.06977707;0.5993087;0.1852514;-0.2784239;-0.599297;0.4320395;0.6137306;-0.7979857;0.5578284;-0.22071;0.05773424;0.98698;-3.874301E-07;3.576278E-07;-0.1608435;0.9860287;2.895023E-06;-9.373393E-07;-0.1665754;-0.9970685;0.01131165;-0.0137199;0.07441953;0.9966915;3.710389E-06;1.519918E-06;-0.08127759;0.9985892;4.021351E-06;2.207739E-06;-0.05310012;0.7769105;0.04111892;0.07498859;-0.6237757;0.7379798;-5.010515E-06;5.421228E-06;-0.6748228;0.9396837;-1.525277E-06;-4.137948E-07;-0.3420448;0.7801336;0.1104105;0.0281264;-0.6151505;0.737696;-3.257766E-06;5.950684E-06;-0.675133;0.9403045;5.74494E-07;1.751732E-08;-0.3403344;0.7996913;0.1832269;0.04946639;-0.569627;0.738186;-4.295259E-06;1.111347E-05;-0.6745973;0.9373875;-3.642217E-06;4.172792E-07;-0.3482883;
14.50438;right;69.59553;-0.1087142;0.606824;0.2554886;-0.6956342;-0.2977363;0.6537938;-0.1087142;0.606824;0.2554886;-0.1929478;-0.734611;0.5602722;0.3304738;-0.7862071;0.5217283;-0.328849;-0.03919486;0.9874336;4.798173E-06;1.370907E-06;-0.1580348;0.9899341;5.013881E-06;3.207226E-06;-0.1415291;-0.9960564;0.01043001;-0.0313862;0.08232646;0.9936727;1.039356E-06;-5.830079E-07;-0.1123149;0.9962344;2.292076E-06;-7.42959E-07;-0.08670174;-0.9332795;-0.06585839;-0.03898954;0.3509015;-0.7073882;1.303851E-08;-1.862645E-08;0.7068252;0.9117267;-3.362014E-05;2.191985E-05;-0.4107975;-0.8386567;-0.1123061;-0.01739323;0.5326724;-0.7139548;1.359731E-07;-7.948837E-06;0.7001919;0.9369207;6.491387E-06;-2.910496E-06;-0.3495422;-0.847159;-0.2088493;0.01144421;0.4884391;-0.7508222;-7.137655E-06;6.635114E-05;0.6605043;0.9113655;-3.242258E-05;1.06712E-05;-0.4115981;
14.60483;right;93.63386;-0.09642442;0.6079061;0.1471207;-0.2971074;-0.3896247;0.8717338;-0.09642442;0.6079061;0.1471207;-0.2301207;-0.5730799;0.5022603;0.6052756;-0.7689207;0.4703338;-0.4095075;-0.1408922;0.9998634;9.030103E-06;1.081824E-05;0.01653029;0.9973499;1.616809E-05;1.630525E-05;0.07275448;-0.9987653;0.00674209;-0.04893973;0.005219907;0.9940795;5.18281E-06;1.373887E-05;-0.1086557;0.995971;2.125731E-06;1.299287E-05;-0.08967637;-0.9934658;-0.06793305;0.05155237;0.07585022;-0.7715612;8.665023E-06;-0.0003301389;0.6361549;0.9906147;-9.540414E-05;7.144766E-05;-0.1366846;-0.9795468;-0.1092013;0.07914115;0.1493319;-0.7073884;-7.45058E-09;-4.097819E-08;0.7068252;0.9840769;1.87441E-07;-6.64383E-08;-0.1777437;-0.9375482;-0.2090171;0.1724605;0.2181115;0.997446;2.44081E-05;0.0003866255;-0.07142396;-0.9059252;1.791432E-05;-3.06167E-05;0.4234378;
14.70455;right;77.18484;-0.09632811;0.6370507;0.1333811;-0.2303334;-0.2092878;0.9503396;-0.09632811;0.6370507;0.1333811;-0.2828886;-0.5035738;0.5615419;0.5925017;-0.7835609;0.499677;-0.3575601;-0.09222841;0.9904801;3.275275E-05;-4.041195E-05;-0.1376566;0.9976381;1.611989E-05;-1.797069E-05;0.06868901;-0.998842;0.005313814;-0.04772763;-0.002943635;0.9987957;1.370441E-06;1.903623E-06;-0.04906261;0.9993085;9.82865E-07;1.669519E-06;-0.03718489;-0.9970496;-0.0735853;0.001159683;0.021818;0.9999588;-8.024273E-06;-4.769651E-06;-0.009084069;0.9959423;5.662198E-06;4.168268E-06;-0.08999396;-0.9924979;-0.1069583;0.032425;0.04956497;-0.7073883;4.470347E-08;-1.490116E-08;0.7068251;0.9229285;-1.86852E-05;2.276685E-05;-0.3849716;-0.9704611;-0.1756941;0.1628662;0.02848538;0.9998791;-4.409253E-05;-3.8594E-06;-0.01555061;0.9932353;2.361426E-05;5.148778E-06;-0.1161188;
14.80501;right;87.43413;-0.1048722;0.6525923;0.1223174;-0.2659816;-0.2317532;0.9357052;-0.1048722;0.6525923;0.1223174;-0.2862874;-0.5390776;0.5496503;0.5703678;-0.7708865;0.4885624;-0.3977205;-0.09412266;0.9981011;5.063415E-05;6.318092E-05;-0.06159779;0.9925746;3.994187E-06;4.826972E-06;0.1216372;-0.997676;0.002763211;-0.06217142;-0.02774399;0.9974499;7.317401E-06;-6.709248E-06;-0.07137087;0.9966863;2.41465E-05;-1.6415E-05;-0.08134142;-0.9973896;-0.07002678;0.01753847;-0.001629233;0.9969079;-2.618134E-05;2.356059E-05;-0.07857877;0.9946193;9.744933E-06;-5.89797E-06;-0.1035981;-0.9930217;-0.1041693;0.04402107;0.03344897;-0.7073883;-7.45058E-09;-6.891786E-08;0.7068252;0.9923922;-3.978074E-05;-6.396126E-05;-0.1231173;-0.9706735;-0.1662501;0.1726974;-0.01815455;0.9888175;-4.664062E-05;3.844498E-05;-0.1491309;0.9964473;-1.617172E-06;7.472844E-07;-0.08421946;
14.90507;right;90.28996;-0.08696464;0.6757692;0.2033887;-0.8057511;-0.03581914;0.5911703;-0.08696464;0.6757692;0.2033887;-0.1620845;-0.6635863;0.6751438;0.2785011;-0.7768412;0.4734288;-0.3860314;-0.1528491;0.9998863;9.834764E-07;-3.874301E-07;-0.01507765;0.9980441;-1.504406E-06;6.937709E-07;0.06251469;-0.999785;0.01005405;-0.0177112;0.003887984;0.9991928;-2.213754E-06;-4.451721E-07;-0.04017153;0.9982204;-1.615406E-06;-4.313487E-07;-0.05963233;-0.9955873;-0.06771389;0.04991446;0.04158663;0.9982524;-4.544854E-07;-5.923211E-07;-0.05909565;0.9993874;-1.729693E-07;-2.073815E-07;-0.03500001;-0.9920465;-0.1059342;0.04467436;0.05124379;-0.7073883;7.450579E-09;-5.587934E-09;0.7068251;0.9443412;-2.954221E-06;-1.413876E-05;-0.3289674;-0.9768634;-0.178876;0.1124006;0.0332776;0.9980768;2.622604E-06;-5.885958E-07;-0.06199035;0.9990779;3.268994E-06;-3.582221E-07;-0.04293505;
15.00562;right;86.52933;-0.08790588;0.6853801;0.2083758;-0.8509496;-0.01915857;0.524898;-0.08790588;0.6853801;0.2083758;-0.1321848;-0.6673809;0.6877081;0.2533524;-0.7784277;0.4835228;-0.3792435;-0.1281813;0.9993405;-1.072883E-06;1.430511E-06;-0.03631421;0.9977315;5.276265E-07;-8.252248E-07;0.06731949;-0.999089;0.01176093;-0.01247818;0.03907892;0.9999839;-1.534819E-06;1.573935E-06;-0.005678205;0.9990785;2.562716E-07;-1.882671E-07;-0.04292065;-0.9950297;-0.06785063;0.04882485;0.05411441;0.9997007;-2.488493E-06;3.427266E-06;-0.02446469;0.9985592;3.229856E-07;-3.454656E-07;-0.0536615;-0.9902545;-0.1056237;0.0541876;0.07282554;-0.7073883;1.490116E-08;-3.352761E-08;0.7068252;0.8839896;1.619215E-06;2.415312E-06;-0.4675067;-0.9737675;-0.1812361;0.1237896;0.0600562;0.9993895;2.235174E-07;1.884997E-06;-0.03494022;0.9980547;1.015797E-07;4.704052E-07;-0.06234438;
15.10545;right;82.18476;-0.08371376;0.6944044;0.2109689;-0.8648642;0.0130619;0.5018361;-0.08371376;0.6944044;0.2109689;-0.1366026;-0.6639675;0.6984775;0.2293823;-0.7758483;0.5032129;-0.3745846;-0.06724986;0.9997607;2.980232E-08;-2.980232E-08;-0.0218729;0.9993309;6.458789E-08;-1.763733E-07;0.03657589;-0.9973472;0.007495044;-0.05183271;0.05055697;0.9997325;-4.656612E-07;8.940696E-08;-0.02313249;0.9991351;-1.710739E-07;8.034793E-09;-0.04158232;-0.9962773;-0.07067273;0.02503154;0.04254891;0.9993729;-2.607702E-07;4.284082E-08;-0.03540937;0.9983647;8.372574E-08;8.634162E-09;-0.05716616;-0.9900117;-0.1040268;0.0732272;0.06077133;-0.7073882;3.72529E-08;3.725289E-09;0.7068252;0.8741614;-2.277536E-07;8.961715E-08;-0.4856355;-0.9696457;-0.1779794;0.1619764;0.04329432;0.9992924;1.192093E-07;1.043081E-07;-0.0376147;0.9983699;-5.316948E-08;-8.639999E-09;-0.0570758;
15.2061;right;26.72012;-0.07143243;0.7003208;0.199706;-0.8195562;0.1761023;0.5452667;-0.07143243;0.7003208;0.199706;-0.207398;-0.6106099;0.7382663;0.1977489;-0.759737;0.5845007;-0.248575;0.1391728;0.9914033;-3.039836E-06;-7.599591E-07;-0.1308421;0.9858181;7.833833E-06;4.708982E-06;-0.1678176;-0.9092245;0.04449944;-0.1175993;0.3968639;0.9418387;-5.181878E-06;-1.509487E-05;-0.3360654;0.9831612;2.042719E-06;-1.056771E-05;-0.1827405;-0.9865195;-0.07313222;-0.01032918;0.1460286;0.9891815;3.926455E-06;3.418884E-06;-0.1466964;0.9966764;9.526689E-07;1.252026E-06;-0.08146375;-0.9869761;-0.1076045;0.05792904;0.1046126;0.7073882;-2.980231E-08;-4.842876E-08;-0.7068253;-0.99348;-9.236855E-06;7.249527E-06;0.1140073;-0.9643987;-0.1846599;0.1690996;0.08509475;0.9973303;2.726912E-06;4.24683E-06;-0.07302254;0.99803;8.940051E-07;1.919344E-06;-0.06273924;
15.30561;right;6.244179;-0.09659834;0.6973577;0.1024236;-0.3885404;0.0899168;0.9170341;-0.09659834;0.6973577;0.1024236;-0.3700716;-0.5390775;0.6387529;0.4055085;-0.7673902;0.5889215;-0.1972654;0.1592801;0.997977;-1.66893E-06;1.892447E-06;-0.06357653;0.9854469;1.286169E-06;-9.798864E-07;-0.169984;-0.8595166;0.05399435;-0.1016904;0.4979707;-0.8787181;-9.642915E-06;7.338823E-07;0.4773411;0.959428;4.751958E-06;3.83062E-06;-0.2819538;-0.9780467;-0.07186036;-0.02042167;0.1945352;0.9966769;-8.374452E-06;6.956979E-06;-0.08145669;0.9975725;-2.083568E-06;1.282101E-06;-0.06963677;-0.9793659;-0.1103873;0.0463244;0.1628228;1;0;3.725289E-09;-5.122273E-09;0.9867247;2.913782E-06;-3.315458E-06;-0.1624021;-0.956456;-0.1942364;0.1662375;0.1408165;0.994053;-1.192093E-07;3.129244E-07;-0.1088972;0.9978375;-1.014326E-06;9.61757E-07;-0.06572899;
