2.708725;right;84.98336;-0.07768548;0.8419005;0.1442726;0.1540589;0.009290215;0.988018;-0.07768548;0.8419005;0.1442726;-0.5880068;-0.5147678;0.398614;0.4799677;-0.7726387;0.4738098;-0.3996599;-0.1371335;0.9886439;8.344649E-07;-1.519918E-06;-0.1502771;0.9996845;3.025692E-07;-4.5801E-07;-0.02511941;-0.9986399;0.01964962;0.04829327;7.116794E-05;0.9990906;4.358589E-07;1.266598E-07;-0.04263951;0.9998776;5.406742E-08;4.769784E-08;-0.01564842;-0.9961196;-0.06659291;0.05284918;0.02276161;0.9988133;2.011656E-07;6.332992E-08;-0.04870259;0.9997393;-1.879557E-07;-9.207054E-08;-0.02283084;-0.9931996;-0.103253;0.05360784;0.004431948;0.9990436;7.301568E-07;1.490116E-07;-0.04372534;0.9995703;-8.403689E-08;-1.757969E-08;-0.02931279;-0.9746371;-0.1704385;0.1436473;-0.01997028;0.9983013;1.2815E-06;4.470348E-08;-0.05826347;0.998679;-5.255548E-08;-5.40407E-08;-0.05138281;
2.808959;right;85.33797;-0.08907698;0.8466003;0.1324471;0.1669901;0.06880146;0.9835551;-0.08907698;0.8466003;0.1324471;-0.6111938;-0.4997851;0.4010521;0.4645579;-0.7751966;0.4677577;-0.3903759;-0.1669726;0.9896827;-5.960463E-08;-5.960463E-08;-0.1432768;0.9998387;-9.154937E-08;1.576756E-08;0.0179669;-0.996212;0.0209811;0.07660757;0.03539568;0.9994608;-2.980232E-08;-1.490116E-08;-0.03283317;0.9996834;5.122806E-08;1.733765E-08;-0.02516176;-0.9922471;-0.06423113;0.08889075;0.05846813;0.9992673;-8.195638E-08;3.72529E-08;-0.03827358;0.9992933;8.340404E-08;-1.152106E-09;-0.03759097;-0.9904985;-0.1012265;0.08541534;0.03701635;0.999542;-9.685753E-08;5.215406E-08;-0.03026406;0.9994673;9.451347E-09;-1.143158E-08;-0.03263547;-0.9719822;-0.1719972;0.1601847;0.002899885;0.9987078;-4.470348E-08;0;-0.05082128;0.9989476;-1.511928E-10;2.04539E-09;-0.04586737;
2.909333;right;83.58871;-0.07630722;0.8383455;0.1669452;0.143244;-0.058848;0.9879363;-0.07630722;0.8383455;0.1669452;-0.5539173;-0.5198739;0.4046566;0.5090775;-0.7774268;0.4738668;-0.3838167;-0.1540863;0.9896961;8.940696E-08;-5.960464E-08;-0.1431838;0.9995353;1.614217E-06;-7.629613E-07;-0.0304827;-0.9971435;0.02096377;0.06911255;0.02210789;0.9997228;8.009373E-08;2.235174E-08;-0.02354181;0.9998558;-2.188493E-07;5.311013E-08;-0.0169844;-0.9938052;-0.06416408;0.08024644;0.04236516;0.9995344;-3.203749E-07;1.937151E-07;-0.03051451;0.9995184;-1.524322E-07;5.756553E-08;-0.03103461;-0.9913752;-0.1015267;0.07817678;0.02749605;0.9996507;-6.55651E-07;3.203749E-07;-0.02643314;0.9996076;-4.290751E-07;2.083873E-07;-0.02801032;-0.9738758;-0.1724869;0.1476672;-0.002964541;0.9986513;-1.937151E-07;7.45058E-08;-0.05191871;0.9993632;5.346123E-07;-1.890565E-07;-0.03568122;
3.009243;right;88.82555;-0.04812649;0.820135;0.2192106;0.1248597;-0.2982664;0.9462807;-0.04812649;0.820135;0.2192106;-0.4557785;-0.5473048;0.3783329;0.5912595;-0.7657838;0.480908;-0.4148496;-0.1010071;0.99633;-7.539987E-06;9.328126E-06;-0.08559563;0.9994601;7.786202E-06;-8.60813E-06;0.03285664;-0.9992608;0.01794058;0.03384864;-0.003232329;0.9994277;2.235174E-07;-1.449138E-06;-0.03382823;0.9991773;2.803427E-07;-1.920398E-06;-0.040558;-0.9963308;-0.06595673;0.05272064;0.01396946;0.9993655;-9.834765E-07;-8.344649E-07;-0.03561721;0.9989882;-8.217899E-07;-8.24596E-07;-0.04497476;-0.9923047;-0.1006126;0.07193436;0.005839273;0.9996008;-1.385808E-06;-4.991888E-07;-0.02825263;0.9991212;-1.266618E-06;-5.371467E-07;-0.0419142;-0.9719169;-0.1687439;0.1631954;-0.01644334;0.9990708;-2.264976E-06;-1.043081E-07;-0.04309832;0.9988977;-2.183701E-06;-3.756892E-07;-0.04694043;
3.10932;right;89.61765;0.008948505;0.7864988;0.284903;0.1562073;-0.5209944;0.8391449;0.008948505;0.7864988;0.284903;-0.3724356;-0.5489404;0.3174733;0.6776186;-0.7602661;0.4914721;-0.4202389;-0.06204768;0.9972;4.559755E-06;-1.937151E-06;-0.0747814;0.9932084;9.715658E-06;-2.237381E-06;-0.116349;-0.9980924;0.01064835;-0.007818713;-0.06030854;0.9983693;-4.330649E-07;1.67638E-06;-0.05708442;0.9978399;-2.792913E-07;6.304315E-07;-0.06569353;-0.9955794;-0.06833417;0.03200324;-0.05592781;0.998899;-2.086162E-07;6.891785E-07;-0.04691252;0.998264;1.013327E-07;-3.472236E-07;-0.0588972;-0.9913343;-0.09926222;0.0647441;-0.05666956;0.9992977;-4.842877E-07;1.341104E-06;-0.03747033;0.9986187;-2.345782E-07;5.627962E-07;-0.05254305;-0.9685557;-0.159734;0.1792914;-0.06511126;0.9990357;-4.023313E-07;1.072883E-06;-0.04390537;0.9984974;2.417855E-07;-4.429883E-07;-0.05480058;
3.210118;right;78.27307;0.04647049;0.7539505;0.3184101;0.2089851;-0.5319468;0.8205839;0.04647049;0.7539505;0.3184101;-0.3777498;-0.5273282;0.3022102;0.6984978;-0.7760211;0.4995055;-0.3776572;-0.07523625;0.984029;-3.713369E-05;1.323223E-05;-0.1780085;0.9785452;-1.564041E-05;-6.413912E-07;-0.2060321;-0.9997232;0.01479469;0.01567513;-0.00943315;0.9981757;1.186505E-06;-6.370246E-07;-0.06037589;0.9977847;7.877172E-07;-2.922276E-07;-0.06652714;-0.9971349;-0.06960433;0.0290357;-0.005848258;0.9982444;-6.705522E-08;3.371387E-07;-0.05922956;0.9986644;2.886427E-07;-1.049991E-06;-0.05166636;-0.9935439;-0.1044594;0.043383;-0.008760408;0.9987497;-5.364417E-07;-3.09199E-07;-0.04999055;0.9988573;-1.805066E-06;-1.504796E-06;-0.04779133;-0.9775813;-0.1716946;0.1166775;-0.03524505;0.998678;-3.427267E-07;-7.45058E-09;-0.05140414;0.9985839;-7.040198E-06;-1.22446E-06;-0.05320005;
3.31041;right;73.64465;0.03804776;0.7537706;0.32127;0.187038;-0.5469155;0.8160271;0.03804776;0.7537706;0.32127;-0.3625088;-0.5255695;0.3084331;0.7051477;-0.7837214;0.4952255;-0.3594985;-0.1062703;0.9751022;-3.516674E-06;-1.400709E-06;-0.2217559;0.9791673;1.015728E-06;1.177887E-06;-0.2030552;-0.9996452;0.01560016;0.0201726;0.007697879;0.9983485;5.504115E-07;3.259628E-07;-0.0574495;0.9980824;1.114484E-06;6.015439E-07;-0.06190042;-0.9971808;-0.07066118;0.02076313;0.01436852;0.9983271;6.556509E-07;5.159526E-07;-0.05781917;0.9987897;4.775018E-07;4.54956E-07;-0.0491859;-0.9939454;-0.1063512;0.02745467;0.002858936;0.9989779;3.650784E-07;3.203749E-07;-0.04520052;0.999107;4.459905E-07;5.04724E-07;-0.04225361;-0.9807708;-0.174696;0.07910556;-0.03622667;0.9985888;-1.192093E-07;1.713633E-07;-0.05310882;0.9986916;-1.841512E-07;2.576744E-07;-0.0511391;
3.410759;right;73.25832;0.03594539;0.738783;0.3178091;0.18428;-0.5747271;0.7973266;0.03594539;0.738783;0.3178091;-0.35105;-0.5286015;0.2989991;0.7127019;-0.7847126;0.4944462;-0.3572926;-0.1099606;0.9733658;-8.940696E-08;1.788139E-07;-0.2292576;0.9795501;1.462033E-06;-1.378623E-06;-0.2012007;-0.9996169;0.01559265;0.02158217;0.007560058;0.9987962;-6.332993E-08;6.146728E-08;-0.04905312;0.998503;-2.369866E-07;1.075446E-07;-0.05469865;-0.997178;-0.07147468;0.01657486;0.01589545;0.9987918;-4.246831E-07;9.313226E-08;-0.0491447;0.9989706;-4.240844E-07;5.446465E-08;-0.04536352;-0.9939746;-0.1071168;0.0229643;0.003631442;0.9991865;-4.172324E-07;1.285225E-07;-0.0403273;0.999328;-3.251042E-07;3.582624E-08;-0.03665507;-0.9815017;-0.1758395;0.06497359;-0.03890153;0.9986207;-8.344649E-07;3.799795E-07;-0.05250279;0.9988145;-3.766542E-07;1.183157E-07;-0.04867776;
3.510462;right;75.85776;0.04217881;0.7533301;0.3152679;0.2195152;-0.5129556;0.8298734;0.04217881;0.7533301;0.3152679;-0.3837061;-0.5139363;0.3103093;0.7016746;-0.7798557;0.4919523;-0.3724301;-0.1053744;0.9748927;1.758337E-06;-1.370907E-06;-0.2226751;0.9777524;4.751391E-07;-1.176718E-07;-0.2097627;-0.9990332;0.01667835;0.03335973;0.02327195;0.9984862;-2.235174E-08;2.980232E-08;-0.05500216;0.9979799;-1.073102E-09;1.208134E-07;-0.06353138;-0.9963875;-0.07000892;0.03009821;0.03748098;0.9983787;7.45058E-09;5.029141E-08;-0.05692144;0.9986361;6.132648E-08;1.486978E-07;-0.05221106;-0.9933742;-0.1056909;0.03841905;0.02368782;0.9989713;1.490116E-08;7.45058E-09;-0.04534622;0.9991018;9.898329E-08;1.269289E-07;-0.04237483;-0.9805818;-0.175586;0.08522777;-0.01910831;0.9984733;-1.341104E-07;-3.72529E-08;-0.05523527;0.9987912;-4.410632E-08;-4.811668E-08;-0.04915418;
3.610417;right;76.02991;0.04476768;0.7583998;0.3188654;0.1967044;-0.5037273;0.8411697;0.04476768;0.7583998;0.3188654;-0.3800445;-0.5165263;0.3220286;0.6964656;-0.7794571;0.4927692;-0.3730943;-0.1021074;0.9774079;1.192093E-07;-2.980232E-08;-0.2113622;0.9774532;-3.350113E-07;-1.598684E-07;-0.2111522;-0.9990633;0.01606782;0.02959786;0.02717644;0.9984389;2.197921E-07;1.862645E-07;-0.05585554;0.9977335;2.515457E-08;5.044616E-08;-0.06728962;-0.9962347;-0.07001011;0.03090374;0.04074244;0.9983718;1.043081E-07;1.47149E-07;-0.05704368;0.9984415;-4.647105E-08;-8.474934E-08;-0.05580923;-0.9930633;-0.1054292;0.04278151;0.02965924;0.9989045;3.72529E-08;7.450581E-08;-0.04679794;0.9989852;-2.060023E-09;-4.272362E-08;-0.04503857;-0.979739;-0.1754974;0.09583785;-0.01128341;0.9983607;1.490116E-08;0;-0.0572354;0.9987239;-5.219544E-08;-1.30614E-07;-0.05050473;
3.710403;right;77.25635;0.04259726;0.773099;0.3162844;0.2325008;-0.4866884;0.8420675;0.04259726;0.773099;0.3162844;-0.3951657;-0.5046627;0.3170172;0.6990421;-0.7768362;0.4933313;-0.3798184;-0.09427486;0.980294;8.046625E-07;-4.76837E-07;-0.197544;0.9788549;4.112349E-07;-3.452003E-08;-0.204556;-0.9991058;0.01549105;0.02528943;0.03013378;0.9980404;3.166496E-08;-4.284083E-08;-0.06257322;0.9973884;-1.229967E-07;8.54797E-09;-0.07222625;-0.9961286;-0.07016437;0.02999756;0.04364593;0.9979534;-2.980232E-08;-1.862645E-08;-0.06394639;0.998216;8.423847E-09;-3.317333E-08;-0.0597062;-0.9928513;-0.1052509;0.04548695;0.03316028;0.9985161;-1.490116E-08;-5.587934E-08;-0.05445844;0.9987925;9.432426E-08;-1.651702E-09;-0.04912691;-0.9784945;-0.1750816;0.108921;-0.005587965;0.9977636;0;3.72529E-08;-0.06684081;0.9983289;1.994097E-07;-4.631726E-08;-0.05778935;
3.810699;right;75.4788;0.0337036;0.7732128;0.309507;0.2431445;-0.4397647;0.8645738;0.0337036;0.7732128;0.309507;-0.4208561;-0.5101931;0.3209327;0.6779273;-0.7793399;0.4944634;-0.3723757;-0.09732227;0.9746811;-3.874301E-07;-1.192093E-07;-0.2235999;0.9751338;-6.066106E-07;-8.490999E-07;-0.2216166;-0.997423;0.01732631;0.04897566;0.04948338;0.9988975;-1.583248E-07;-3.72529E-07;-0.04694574;0.9984106;2.962181E-08;-9.096144E-08;-0.05635964;-0.9946835;-0.06927184;0.04291199;0.06296667;0.9987748;-1.862645E-07;-3.874301E-07;-0.0494861;0.999245;-1.841085E-07;-5.057003E-07;-0.03885176;-0.9920332;-0.1059763;0.04398287;0.0520068;0.9991174;-1.117587E-07;-4.060566E-07;-0.04200743;0.9995228;-1.034134E-07;-5.007163E-07;-0.03089201;-0.9809099;-0.1778398;0.07832154;0.007389813;0.9985506;2.980232E-08;-5.736946E-07;-0.05382253;0.9992341;1.29612E-07;-6.064562E-07;-0.03913059;
3.910819;right;78.09567;0.03685418;0.8444437;0.2999878;0.2327836;-0.3986424;0.8870717;0.03685418;0.8444437;0.2999878;-0.4341234;-0.5107097;0.3349862;0.662191;-0.7744932;0.4932778;-0.3858509;-0.08919855;0.98116;5.066394E-07;-2.682208E-07;-0.1931967;0.9793187;2.118376E-07;-6.841491E-08;-0.2023237;-0.9975071;0.01612867;0.04006527;0.05580666;0.9972244;5.215405E-08;4.097818E-08;-0.07445474;0.9972553;1.46764E-08;-2.881327E-08;-0.07403973;-0.9938219;-0.06953371;0.04530153;0.07369462;0.9968564;1.266599E-07;3.352761E-08;-0.07923002;0.9983469;9.541812E-08;4.891808E-08;-0.05747581;-0.991322;-0.105653;0.05210583;0.05833618;0.9980139;1.41561E-07;-1.117587E-08;-0.06299534;0.9988463;1.020453E-07;3.321096E-08;-0.04802236;-0.9787447;-0.177671;0.1011215;0.016314;0.9975128;4.172324E-07;3.72529E-08;-0.07048601;0.9987415;2.71413E-07;-1.752386E-09;-0.05015367;
4.010842;right;78.26736;0.03023309;0.846887;0.2955559;0.1899353;-0.415208;0.8896779;0.03023309;0.846887;0.2955559;-0.4148495;-0.518485;0.346837;0.6624027;-0.7745275;0.4960987;-0.3837641;-0.08196551;0.9855962;2.980232E-08;-2.980232E-08;-0.1691156;0.9851404;-3.66785E-09;-6.272047E-09;-0.1717507;-0.9984406;0.01513381;0.02645412;0.04677143;0.9965831;-4.190951E-08;-2.048909E-08;-0.08259625;0.996492;1.765445E-08;-1.004178E-08;-0.08368918;-0.9948668;-0.06958967;0.04021933;0.06148078;0.9962616;7.450579E-09;-1.862645E-08;-0.08638826;0.9973941;6.620978E-10;-2.296647E-08;-0.07214613;-0.992092;-0.1052067;0.05114051;0.0454956;0.9977238;-2.235174E-08;-4.470348E-08;-0.06743344;0.9982139;4.824146E-08;1.9454E-08;-0.05974092;-0.977644;-0.1762192;0.1143814;0.008720575;0.9973794;1.490116E-08;-1.490116E-08;-0.07234812;0.9982865;-1.456331E-08;-1.689656E-08;-0.05851613;
4.111183;right;74.34819;0.02248669;0.8496794;0.2796544;0.24948;-0.5652961;0.786257;0.02248669;0.8496794;0.2796544;-0.3731897;-0.5146322;0.2794309;0.7195844;-0.7803217;0.4988908;-0.3665502;-0.08858343;0.9789941;3.576278E-07;-6.854532E-07;-0.2038883;0.9789785;2.456967E-07;-2.207077E-07;-0.2039636;-0.9983904;0.01531699;0.02791376;0.04693439;0.998275;5.513429E-07;1.024455E-07;-0.05871233;0.998118;8.645674E-07;2.560029E-07;-0.0613245;-0.9953024;-0.07034389;0.03133601;0.05867616;0.9977912;4.544854E-07;8.381902E-08;-0.06642868;0.9985445;5.79981E-07;2.2698E-07;-0.05393412;-0.9925734;-0.1062616;0.03863279;0.04487639;0.9984304;2.980232E-07;7.078051E-08;-0.05600646;0.9989198;7.285889E-07;1.128924E-07;-0.04646828;-0.980304;-0.1776525;0.08592414;0.00779964;0.9981886;4.470348E-07;7.45058E-09;-0.06016339;0.998803;7.765663E-07;9.97936E-09;-0.0489164;
4.211546;right;69.95259;0.01930776;0.8296524;0.266359;0.1376866;-0.5187072;0.8437924;0.01930776;0.8296524;0.266359;-0.3616983;-0.5393172;0.3313928;0.6844634;-0.7871985;0.501164;-0.3461287;-0.09668581;0.9720142;-8.940696E-08;-3.278255E-07;-0.2349222;0.9789262;-9.661232E-08;2.336095E-07;-0.2042143;-0.9976013;0.01554471;0.03303034;0.05881419;0.9996502;3.259629E-08;3.054738E-07;-0.02645031;0.9995728;-1.321637E-08;2.037904E-07;-0.02922822;-0.9951466;-0.07154209;0.01868419;0.06492978;0.9994931;2.235174E-08;5.997716E-07;-0.03183772;0.9996701;3.354623E-08;1.330072E-07;-0.02568438;-0.9926552;-0.107026;0.02904158;0.04835081;0.9994073;8.940697E-08;3.352761E-07;-0.0344253;0.999767;7.581591E-08;1.740874E-07;-0.02158618;-0.9819917;-0.1784007;0.06174;0.007329211;0.9994016;1.788139E-07;3.054737E-07;-0.03458799;0.9996855;4.777352E-08;1.351807E-07;-0.02507862;
4.311524;right;70.56822;0.01910833;0.8284959;0.259324;0.1419159;-0.5066944;0.8503652;0.01910833;0.8284959;0.259324;-0.366459;-0.5352719;0.3352024;0.6832504;-0.7860793;0.5000174;-0.3499835;-0.09784441;0.9695389;3.874302E-07;-1.490116E-07;-0.2449377;0.9778898;-2.104472E-06;-1.57543E-07;-0.2091208;-0.9972045;0.01595376;0.04105106;0.06036148;0.999701;-1.285225E-07;-1.564622E-07;-0.02445469;0.9995139;-7.709902E-08;-1.730949E-07;-0.03117715;-0.9950213;-0.07098864;0.02681689;0.06460847;0.9996077;1.043081E-07;-1.583248E-07;-0.02800528;0.9996901;9.616789E-08;-1.136186E-07;-0.02489556;-0.9925879;-0.1065117;0.03680432;0.04549895;0.9995978;2.086162E-07;-1.788139E-07;-0.02835817;0.9998452;2.393285E-07;-1.38529E-07;-0.01759951;-0.9817171;-0.1781432;0.06701306;0.002439022;0.9994956;3.576278E-07;-2.086162E-07;-0.03176166;0.9997246;2.671087E-07;-1.117815E-07;-0.02346779;
4.411996;right;77.8646;0.004292697;0.8628687;0.2539362;0.1437303;-0.4509466;0.8809023;0.004292697;0.8628687;0.2539362;-0.3887928;-0.5318334;0.3512364;0.6653017;-0.7737539;0.4978759;-0.3841625;-0.07644471;0.9835753;-1.341105E-05;2.771616E-06;-0.1804988;0.9863602;-5.63028E-06;-9.926542E-07;-0.1646014;-0.9977804;0.01549578;0.03120133;0.05675083;0.9984623;2.850778E-06;-2.643093E-06;-0.0554352;0.998457;2.379453E-06;-1.711355E-06;-0.0555315;-0.9944544;-0.06978749;0.03834633;0.06870004;0.9980226;-2.972781E-06;-3.121793E-06;-0.0628569;0.9986914;-1.960726E-06;-2.644107E-06;-0.05114242;-0.9919576;-0.1048485;0.05329335;0.04676413;0.9987183;-2.637505E-06;-1.884996E-06;-0.05061388;0.9992496;-2.364214E-06;-1.936191E-06;-0.0387359;-0.978125;-0.1764348;0.1097155;0.0102441;0.9981178;-9.089707E-06;-2.495944E-06;-0.06132621;0.9988738;-7.405029E-06;-2.824956E-06;-0.04744502;
4.51253;right;78.63337;-0.01046172;0.8854195;0.2606496;0.1033806;-0.4235519;0.8999537;-0.01046172;0.8854195;0.2606496;-0.3886988;-0.540425;0.3703208;0.6478554;-0.7699059;0.5012088;-0.3903954;-0.06021851;0.9872078;4.172325E-07;4.470348E-07;-0.1594391;0.9900163;2.940776E-07;6.565905E-07;-0.140953;-0.9965896;0.01453656;0.02914588;0.07581908;0.9977633;3.483146E-07;-8.75443E-08;-0.06684555;0.99784;1.840122E-07;-7.06047E-09;-0.06569135;-0.9925841;-0.07028507;0.04350897;0.08912782;0.9970542;9.462236E-07;2.980232E-08;-0.07669991;0.9981206;4.25469E-07;5.30918E-08;-0.06128058;-0.9904633;-0.1056243;0.05790049;0.06688481;0.9981301;5.215406E-07;-1.862645E-08;-0.06112605;0.998764;2.773721E-07;-2.39364E-08;-0.04970299;-0.9759321;-0.1790153;0.1191537;0.03622951;0.9976658;7.897614E-07;-7.45058E-09;-0.06828661;0.9987236;3.099527E-07;6.336859E-08;-0.05051123;
4.612558;right;75.05122;-0.07463896;0.8943908;0.1882878;-0.3244427;-0.3266886;0.8877001;-0.07463896;0.8943908;0.1882878;-0.316182;-0.6512841;0.4865024;0.4890536;-0.7760103;0.5078739;-0.3697091;-0.05645629;0.9914864;-1.788139E-06;-6.854534E-07;-0.1302104;0.996717;-5.695089E-06;-3.339476E-06;-0.08096519;-0.9979996;0.01160446;-0.01051535;0.0612509;0.997605;1.828186E-06;-6.817281E-07;-0.06916907;0.9985863;2.849478E-06;-7.326087E-07;-0.05315534;-0.9949719;-0.07101618;0.02613673;0.06560948;0.9973992;2.264976E-06;-1.19023E-06;-0.07207593;0.9985311;1.541096E-06;-5.699442E-07;-0.05418223;-0.9915895;-0.1047113;0.05808949;0.04910661;0.9976987;7.07805E-07;-6.072221E-07;-0.06780345;0.998575;5.333843E-07;-2.899893E-07;-0.05336855;-0.9740722;-0.1758136;0.1410443;0.01948594;0.9973933;1.490116E-07;-1.341104E-07;-0.07215711;0.9983144;-2.119098E-07;1.401128E-07;-0.05803753;
4.712503;right;72.62353;-0.01344484;0.8213574;0.2633984;0.04118929;-0.5486576;0.8350319;-0.01344484;0.8213574;0.2633984;-0.3174529;-0.555068;0.3534067;0.6828082;-0.7800142;0.507999;-0.359814;-0.06363075;0.9870038;7.450579E-07;1.370906E-06;-0.1606968;0.9977394;4.004141E-07;1.648119E-06;-0.06720309;-0.9978888;0.01214875;-0.004432037;0.06364491;0.9987403;8.353963E-07;-8.246861E-07;-0.05017857;0.9994146;1.161079E-06;-8.333254E-07;-0.03421244;-0.9952043;-0.07158493;0.01950362;0.06374805;0.9987287;1.013279E-06;-7.506459E-07;-0.05041014;0.9994038;8.49298E-07;-4.793795E-07;-0.03452706;-0.9924241;-0.1057583;0.04409467;0.0443324;0.9986585;1.057982E-06;-6.29574E-07;-0.05178166;0.9993019;9.501193E-07;-4.906164E-07;-0.03736235;-0.978287;-0.1763512;0.1086504;0.007070079;0.998475;1.2815E-06;-6.407499E-07;-0.05520514;0.9987466;1.949317E-06;-7.183876E-07;-0.05005259;
4.812692;right;72.57338;-0.03737554;0.7963493;0.2291833;-0.03612652;-0.6126909;0.7894966;-0.03737554;0.7963493;0.2291833;-0.2742032;-0.5910373;0.3441938;0.6760311;-0.7777451;0.506063;-0.3673126;-0.06398672;0.983216;-2.980233E-08;2.980233E-08;-0.1824453;0.9932928;-2.553718E-06;-2.228201E-06;-0.1156258;-0.9967275;0.01217015;-0.003737211;0.07982671;0.9988354;3.43658E-07;-3.469176E-07;-0.04824625;0.9993497;1.425509E-06;-1.158938E-06;-0.03605876;-0.9937854;-0.07200311;0.01847631;0.08285366;0.9986101;9.834766E-07;-9.946525E-07;-0.05270604;0.9990627;1.674503E-06;-1.2851E-06;-0.04328775;-0.9915886;-0.1064835;0.0428776;0.05979019;0.9986118;5.066394E-07;-4.991888E-07;-0.0526729;0.9990575;1.61939E-06;-1.399421E-06;-0.04340715;-0.9776829;-0.1776468;0.1103918;0.01978013;0.9984145;2.235174E-07;-2.458691E-07;-0.05628885;0.9987254;1.141488E-06;-8.725975E-07;-0.05047365;
4.913112;right;74.09867;-0.01160607;0.7978913;0.2445932;0.07139399;-0.6635857;0.7446859;-0.01160607;0.7978913;0.2445932;-0.2819952;-0.5610251;0.2978;0.7190583;-0.7749377;0.5022411;-0.3776894;-0.06764822;0.9777308;8.046626E-07;1.2815E-06;-0.2098635;0.9812146;-4.812368E-07;-2.188234E-06;-0.1929194;-0.996443;0.01337887;0.01461885;0.08190695;0.9990346;6.519257E-08;1.117587E-08;-0.04393104;0.9993609;1.352361E-07;1.99388E-07;-0.03574667;-0.9928845;-0.07145859;0.02814009;0.09100661;0.9988531;-2.160668E-07;-1.99303E-07;-0.04787943;0.9994301;3.505731E-08;5.921802E-08;-0.033757;-0.9908496;-0.1065487;0.04636218;0.06866694;0.9990001;1.41561E-07;6.332992E-08;-0.04470806;0.9994485;4.05879E-07;3.118147E-07;-0.03321009;-0.9783533;-0.1793042;0.09822606;0.03203976;0.9991664;-2.980232E-08;2.980232E-08;-0.04082317;0.9992468;1.645569E-07;1.536007E-08;-0.03880606;
5.013161;right;74.31187;-0.007792354;0.8170938;0.2426923;0.0646394;-0.6243664;0.7784527;-0.007792354;0.8170938;0.2426923;-0.3009466;-0.5700101;0.311846;0.6980485;-0.7768202;0.4999234;-0.3750404;-0.07727643;0.9770855;2.086162E-07;-1.788139E-07;-0.2128475;0.9739364;6.225686E-07;-2.225906E-07;-0.2268209;-0.9966683;0.01438166;0.02697644;0.07561646;0.9993944;1.769513E-08;2.235174E-08;-0.03479921;0.9995175;-8.998625E-09;-1.576272E-08;-0.03106263;-0.9932296;-0.07096857;0.03276854;0.08593374;0.9992204;-8.195639E-08;-4.470348E-08;-0.0394796;0.9996415;-3.794701E-08;-1.423185E-08;-0.0267771;-0.9910759;-0.1067964;0.04173811;0.06797881;0.9993212;-2.235174E-08;-7.45058E-09;-0.03683823;0.9996736;-1.041847E-09;2.28975E-08;-0.02554756;-0.9793178;-0.1796342;0.08712982;0.03281205;0.9992326;-2.980232E-08;-3.72529E-08;-0.03916977;0.9995058;8.490724E-08;8.626686E-08;-0.03143655;
5.113173;right;74.51183;-0.007260978;0.8250115;0.2397336;0.01960363;-0.6213632;0.7832775;-0.007260978;0.8250115;0.2397336;-0.285802;-0.574246;0.3280784;0.6934863;-0.7769167;0.5000573;-0.3745444;-0.07784343;0.9802654;8.940696E-08;-8.046626E-07;-0.1976863;0.978054;5.12491E-07;-9.673439E-07;-0.2083516;-0.9965707;0.01424809;0.02421235;0.07783103;0.9992694;-2.793968E-08;1.527369E-07;-0.03822011;0.999382;-1.087544E-08;-1.425073E-08;-0.03515137;-0.9932779;-0.07088825;0.03217101;0.08566755;0.9990885;0;2.980232E-08;-0.04268681;0.9994553;5.703386E-08;8.448422E-08;-0.03300413;-0.9912069;-0.1062858;0.0455896;0.06429391;0.9991831;8.940697E-08;4.097819E-08;-0.04041188;0.99951;6.331955E-08;1.265436E-07;-0.03130111;-0.9782138;-0.1789738;0.1006393;0.03062513;0.9990404;-1.490116E-08;1.490116E-08;-0.04379826;0.9993854;1.631468E-10;7.996964E-09;-0.03505788;
5.213233;right;74.61219;-0.004448175;0.8168584;0.2375201;0.002526149;-0.6860067;0.7275909;-0.004448175;0.8168584;0.2375201;-0.2487609;-0.5739664;0.3084174;0.7166306;-0.7746333;0.5043575;-0.3753602;-0.06834726;0.9832104;-5.960464E-08;1.192093E-07;-0.182476;0.9817479;-2.014598E-06;1.337278E-06;-0.1901866;-0.9972025;0.01381331;0.00729962;0.07309691;0.999081;-1.046806E-06;-1.270324E-06;-0.0428632;0.9992859;-3.512916E-07;-4.886241E-07;-0.03778278;-0.9940687;-0.07043029;0.02730382;0.0782403;0.9989897;-1.251697E-06;-7.897614E-07;-0.04493999;0.9993031;-4.201746E-07;-2.877878E-07;-0.03732765;-0.9915404;-0.1049545;0.05159054;0.05630668;0.9990878;-1.505017E-06;-5.774199E-07;-0.04270439;0.9992843;-8.730418E-07;-3.498872E-07;-0.03782795;-0.9773362;-0.1773943;0.1132801;0.02264792;0.9991803;1.013279E-06;2.011657E-07;-0.04048317;0.9988291;-6.508006E-06;-1.796387E-06;-0.04837794;
