42.20356;right;103.9378;-0.01605482;0.6996205;0.07624975;-0.46288;0.1400768;0.8752833;-0.01605482;0.6996205;0.07624975;-0.3918911;-0.562874;0.6453429;0.3363434;-0.771763;0.4520449;-0.3909796;-0.2171918;0.9981741;-1.728534E-06;2.980232E-08;0.06040271;0.9964543;-3.987416E-06;3.644105E-07;0.08413613;-0.9984381;0.01282066;0.008817791;0.05365958;0.9978437;2.458691E-07;5.215405E-07;-0.06563626;0.9985377;-1.120795E-07;-4.57663E-07;-0.05406169;-0.7755893;-0.05848036;-0.04578946;0.626853;-0.7286252;9.583306E-07;8.125787E-07;0.6849126;0.939492;1.806725E-08;-4.474912E-09;-0.3425708;-0.7749627;-0.1158698;-0.02037015;0.6209607;-0.733934;-8.6613E-07;-1.40164E-07;0.6792209;0.9406559;2.930379E-07;6.928948E-07;-0.3393618;-0.7905575;-0.1954062;-0.0334163;0.5794124;-0.7356611;4.246831E-07;-9.639189E-08;0.6773499;0.9397132;2.736145E-07;2.939254E-07;-0.3419638;
42.30384;right;102.0305;0.009420991;0.734776;7.838011E-06;-0.5238481;0.3711064;0.7667222;0.009420991;0.734776;7.838011E-06;-0.4072453;-0.5031719;0.7208978;0.2475395;-0.7719783;0.4728668;-0.4007967;-0.1407423;0.9887711;-2.980232E-08;-2.980232E-08;0.1494381;0.9994326;-4.412358E-06;-3.674441E-06;0.0336832;-0.9988344;0.01389241;0.006293564;0.04579546;0.9977459;-1.322478E-07;1.662411E-07;-0.06710651;0.9985349;-1.595298E-06;2.255621E-06;-0.05411264;-0.7734887;-0.04408785;-0.06763588;0.6286469;-0.747867;1.285225E-06;2.622604E-06;0.6638486;0.9379449;-1.16071E-06;1.536033E-06;-0.3467845;-0.7709879;-0.1091243;-0.02962172;0.6267312;-0.7625629;3.2112E-06;3.378837E-06;0.6469141;0.9372216;-1.182432E-06;3.835921E-06;-0.3487342;-0.7860231;-0.1886755;-0.04256031;0.5871608;-0.7696887;4.42937E-06;5.24614E-06;0.6384195;0.9380209;-5.880198E-07;1.74314E-06;-0.3465784;
42.40422;right;93.22438;0.02643991;0.7670354;-0.04928903;-0.472678;0.4814312;0.7381054;0.02643991;0.7670354;-0.04928903;0.4577272;0.4606048;-0.7288375;-0.2170829;0.7863009;-0.5005969;0.3499813;0.09298778;0.9887711;5.960464E-08;5.960464E-08;0.1494381;0.9984811;6.55285E-06;1.266681E-05;0.05509635;0.9993329;-0.01275603;-0.006897626;-0.03351765;0.9981565;-6.891786E-08;4.819594E-07;-0.06069307;0.9990905;6.530194E-07;-2.622146E-06;-0.04264193;0.7804869;0.04164606;0.07537116;-0.6192132;-0.7661241;-8.159316E-06;-1.10548E-06;0.6426926;0.9357965;6.560935E-07;1.517545E-06;-0.3525406;0.7747731;0.1102908;0.02975101;-0.621834;-0.7760923;-5.321577E-06;-5.261972E-08;0.6306193;0.933917;2.013505E-06;3.665357E-06;-0.3574899;0.7797122;0.1838975;0.0530096;-0.5961717;-0.7894211;-2.931803E-06;5.317851E-07;0.6138521;0.9363838;3.395514E-06;3.71663E-06;-0.3509778;
42.50449;right;99.44456;0.03105871;0.7776055;-0.1012735;-0.2315855;0.5759777;0.7839757;0.0310587;0.7776055;-0.1012735;0.5433768;0.3734028;-0.7019897;-0.2693002;0.7665199;-0.5074332;0.3920575;0.03535023;0.9952073;0.0002692938;0.0001429617;0.09778838;0.9920147;1.377007E-05;3.257184E-06;0.1261228;0.9990587;-0.01676555;-0.03992515;-0.002594232;0.9965688;1.17477E-05;1.651421E-05;-0.08276881;0.9982954;2.337183E-06;4.494848E-06;-0.05836274;0.8050073;0.06147718;0.04362252;-0.5884565;-0.7717396;1.395121E-05;-3.966502E-06;0.6359386;0.9414202;1.268904E-06;1.134661E-06;-0.337236;0.7985905;0.1128031;0.02485858;-0.5906867;-0.8011976;-1.297891E-05;6.16582E-06;0.5983999;0.9429616;6.868509E-06;4.075435E-06;-0.3329015;0.7849405;0.2305449;-0.02092913;-0.5746995;-0.8213471;-1.683086E-05;-5.982816E-06;0.5704288;0.9448422;-1.893678E-06;-6.412073E-06;-0.3275257;
42.60471;right;101.4759;0.03096646;0.7977683;-0.1272328;-0.2494767;0.6787844;0.6906615;0.03096646;0.7977683;-0.1272328;0.582331;0.344629;-0.7073246;-0.2044831;-0.7629125;0.4940652;-0.4122487;-0.06257159;-0.9969558;4.073977E-05;-6.765127E-06;-0.07796995;0.9916843;-6.819528E-05;2.76327E-05;0.1286948;0.9976732;-0.01903128;-0.05141794;-0.04052409;0.9935334;3.885477E-06;3.423541E-06;-0.1135404;0.9975766;1.353193E-05;1.709447E-05;-0.06957755;0.8510456;0.06419206;0.03372285;-0.5200611;-0.783885;-2.087839E-05;2.874248E-05;0.6209062;0.9500437;-3.555075E-05;-1.636703E-06;-0.3121171;0.856443;0.122871;-0.0135479;-0.5012231;-0.7882202;-1.063198E-05;1.049507E-05;0.6153934;0.9514474;-7.046458E-06;-1.396421E-06;-0.3078116;0.8210917;0.2356185;-0.05712058;-0.516749;-0.8469246;2.901256E-05;-5.982816E-06;0.531713;0.9477056;1.132494E-06;9.935779E-07;-0.3191459;
42.70505;right;15.06668;0.04425906;0.7861744;-0.1412914;-0.5317944;0.6979141;0.4796986;0.04425906;0.7861744;-0.1412914;0.5013727;0.3837661;-0.773035;-0.06136647;0.7466623;-0.5783331;0.3035084;-0.1261304;0.9823077;-5.066394E-07;-1.639128E-07;-0.1872741;0.9878696;-2.714749E-06;-2.001955E-06;-0.155286;0.8609882;-0.01396695;0.001122475;-0.5084319;0.940429;-1.154188E-05;-5.671725E-05;-0.3399902;0.9852846;-1.421875E-05;4.338118E-05;-0.1709222;0.9007329;0.07329403;0.009929537;-0.42803;0.9070306;-2.302229E-06;-2.535059E-06;-0.4210646;-0.9852066;-1.409155E-06;-1.072418E-05;0.1713708;0.8528869;0.125653;-0.01661862;-0.5064773;0.9254664;-2.592802E-06;-6.065703E-06;-0.3788297;-0.9762111;-4.180792E-06;2.071194E-05;0.2168226;0.8285363;0.2267173;-0.03956811;-0.510452;0.9212971;1.624227E-06;5.749986E-06;-0.3888595;-0.9800599;-4.14074E-06;1.230701E-05;0.1987022;
42.80719;right;44.34304;0.0540541;0.7698762;-0.1260168;-0.3329602;0.768687;0.54613;0.05405411;0.7698762;-0.1260168;0.5644273;0.3159141;-0.7521542;-0.1260328;0.7549583;-0.5394512;0.3705031;-0.04192845;-0.9995306;-0.000163734;-0.0004382133;-0.03063627;-0.9915839;1.350512E-05;2.579356E-05;-0.1294658;0.8715727;-0.01715681;0.01132879;-0.4898349;-0.7105144;-5.983654E-05;1.089089E-05;0.7036827;0.8578382;-6.196197E-05;-0.0001377777;-0.5139197;0.9738958;0.07546474;-0.0313324;-0.2117789;0.9933432;-1.928955E-05;6.243958E-05;-0.1151922;0.9759136;-8.615029E-05;0.0001125317;-0.2181575;0.8580244;0.1306992;-0.03012102;-0.4957868;-0.8392678;-0.0002145171;0.00013832;0.5437183;0.9404309;0.0001928235;6.206104E-05;-0.3399847;0.8495254;0.2256217;-0.0500442;-0.4742332;0.868216;9.181349E-05;-6.866082E-05;-0.4961865;-0.9712577;-1.313678E-05;-1.423388E-06;0.2380307;
42.90524;right;51.65059;0.05445591;0.8220517;-0.1853085;-0.1098686;0.9066178;0.4073984;0.05445591;0.8220517;-0.1853085;0.6461303;0.1802475;-0.731999;-0.1191804;-0.7701547;0.4836451;-0.4029932;-0.102692;0.9983666;-2.542138E-05;-4.1157E-05;0.05713236;0.9959188;-5.122957E-06;-6.143417E-06;0.09025434;0.7800716;-0.03551634;0.03657344;-0.6236098;-0.7600633;5.659647E-06;8.029862E-06;0.6498491;0.9555706;-1.012319E-05;2.473195E-05;-0.2947623;0.9833942;0.07343629;-0.02729907;-0.1636999;0.9998646;1.306832E-05;0.0001551211;-0.01645628;0.9923006;1.703342E-06;-2.601292E-05;-0.1238534;0.8287363;0.1376356;-0.0358015;-0.5412679;-0.719987;1.383945E-05;3.045424E-06;0.6939875;0.9304109;1.682088E-06;7.570151E-06;-0.3665183;0.8216736;0.2510378;-0.09111995;-0.5035174;-0.7599875;-5.684793E-06;1.037493E-06;0.6499377;0.9581464;1.168094E-05;1.272459E-05;-0.2862789;
43.00525;right;22.01678;0.04988936;0.8644937;-0.1921142;-0.5487913;0.6194131;0.5613872;0.04988936;0.8644937;-0.1921142;0.6555869;0.4361405;-0.6163725;0.008499565;0.7792025;-0.5501806;0.2976846;-0.03909958;0.9895944;-1.326203E-05;2.974271E-05;-0.1438854;0.9985794;-8.682832E-06;1.23989E-05;-0.05328477;0.7593385;-0.09194177;0.1276935;-0.6313843;-0.8597244;-8.456407E-07;-2.458691E-07;0.5107582;0.9632205;4.543288E-06;9.666501E-06;-0.2687124;0.8098855;0.05572988;0.05095498;-0.5817072;1;-3.72529E-09;0;2.8871E-08;-0.8362142;0.0001102059;0.0001603735;0.548403;0.7823012;0.1215945;0.008086889;-0.6108634;-0.8405845;-3.36133E-05;-4.703808E-05;0.5416806;0.9683061;1.257709E-06;-6.001061E-06;-0.2497669;0.8337612;0.2340996;-0.0602506;-0.4963968;-0.8525811;-3.623217E-05;-3.11993E-06;0.5225949;0.9747704;3.993663E-07;3.843571E-07;-0.2232098;
43.10543;right;37.57605;0.03346883;0.7990866;-0.2057787;-0.2552922;0.8342182;0.48878;0.03346883;0.7990866;-0.2057787;0.6661239;0.2732998;-0.6880066;-0.09073615;-0.7713451;0.5585709;-0.298164;0.0642141;0.992933;1.314282E-05;7.435679E-05;0.1186759;0.9990053;3.6839E-05;0.0001012522;0.04459294;0.7731841;-0.03431548;0.03206895;-0.6324401;-0.8458459;-4.83496E-05;2.624467E-05;0.5334274;0.951081;5.116515E-05;2.07805E-05;-0.3089418;0.7771666;0.070158;0.02347393;-0.6249312;-0.8127448;5.059316E-05;-2.504978E-05;0.5826198;0.9517533;-8.505149E-05;-4.257332E-05;-0.3068645;0.7622547;0.1278354;0.0007207542;-0.6345277;-0.8398824;8.130818E-05;-3.866208E-05;0.5427685;0.9633722;-4.894318E-05;-2.034853E-05;-0.2681678;0.8145356;0.2362261;-0.05190104;-0.5272905;-0.8608519;3.904104E-06;-5.159527E-06;0.5088557;0.9656775;-4.448936E-05;5.897134E-06;-0.2597441;
43.20563;right;50.23516;0.04524828;0.8048056;-0.1931353;-0.1694861;0.8308148;0.5301143;0.04524827;0.8048056;-0.1931353;0.6575043;0.2547246;-0.6950508;-0.1403849;-0.7620415;0.4860855;-0.4207339;-0.0774388;-0.9938585;4.082917E-06;-2.175569E-06;-0.1106587;0.9962746;-1.243096E-06;1.171667E-06;0.08623727;0.7723281;-0.04104913;0.04455071;-0.6323287;-0.7678781;5.122274E-09;-2.793968E-09;0.640596;0.9484836;-3.509503E-07;-6.331072E-07;-0.3168262;0.8146939;0.05069783;0.06205755;-0.5743279;-0.78852;2.541579E-06;2.807006E-06;0.6150091;0.9365695;8.105257E-08;-2.340823E-07;-0.3504819;0.8044971;0.1172036;0.01279181;-0.5821375;-0.7640524;-4.786997E-07;-8.330679E-07;0.6451542;0.9422278;5.792226E-07;-1.050719E-06;-0.3349726;0.8246664;0.2432475;-0.07445195;-0.505186;-0.7857544;-2.011656E-07;-3.501773E-07;0.6185387;0.9181728;-4.265694E-07;8.304347E-07;-0.3961802;
43.30574;right;37.74073;0.03450039;0.796616;-0.1854893;-0.388125;0.6964589;0.6035761;0.03450039;0.796616;-0.1854892;0.6369088;0.378806;-0.6652642;-0.0909763;0.7705253;-0.5263644;0.3594043;0.00773561;-0.9889952;8.940696E-08;-2.69711E-05;0.1479479;0.998591;-2.021154E-06;1.230672E-05;-0.05306766;0.7732595;-0.04800262;0.05499779;-0.6298736;-0.810346;-1.000892E-05;-5.932523E-07;0.5859516;0.957404;2.213069E-07;2.412424E-07;-0.2887519;0.7938477;0.04943473;0.06038488;-0.6030886;-0.8382013;-1.979246E-05;1.469626E-06;0.5453611;0.9553993;7.638491E-06;8.271521E-06;-0.2953171;0.8169194;0.1217896;-0.0001860559;-0.5637463;-0.8107705;-1.624599E-05;-2.332621E-06;0.5853642;0.9390411;1.091405E-06;2.458658E-06;-0.3438049;0.8301783;0.2387958;-0.06995206;-0.4988861;-0.8061544;-6.243586E-06;-2.607703E-07;0.5917053;0.9400156;6.781178E-07;1.250786E-06;-0.3411318;
43.40603;right;17.17375;0.03556842;0.8142874;-0.1642916;-0.3955928;0.7044384;0.5892985;0.03556842;0.8142874;-0.1642916;0.6008675;0.3703959;-0.7008486;-0.102842;-0.7640076;0.5669084;-0.2949713;0.0888785;0.9886048;1.847744E-06;5.885957E-06;-0.1505341;0.9999151;-5.009419E-06;-3.231919E-05;-0.01303728;0.7607207;-0.02489705;0.01521624;-0.6484232;-0.8244672;2.984889E-07;-1.904554E-07;0.5659098;0.9514869;2.499925E-06;7.710601E-07;-0.3076893;0.7745588;0.06990732;0.02396269;-0.6281699;-0.8600666;3.477558E-06;-2.346001E-06;0.5101819;0.966336;7.094382E-06;1.420779E-06;-0.2572835;0.8013716;0.1220985;0.002716109;-0.5855664;-0.8600233;8.203088E-06;-7.76397E-06;0.5102547;0.9676809;-1.52145E-06;-6.828621E-08;-0.2521778;0.8652716;0.2240349;-0.06122267;-0.4442579;0.8839217;-1.342595E-05;1.884252E-05;-0.467635;-0.9999989;2.32125E-05;-1.086853E-05;-0.001471371;
43.50635;right;44.84191;0.04805233;0.8192531;-0.1561161;-0.344624;0.7543891;0.5586871;0.04805233;0.8192531;-0.1561161;0.5964513;0.3317833;-0.722118;-0.1127442;0.7641538;-0.5315586;0.365016;-0.01666532;0.9920582;-1.129508E-05;-2.592802E-05;0.1257798;0.989133;-1.423672E-05;-1.793715E-05;0.1470239;0.7977074;-0.04983928;0.06796585;-0.5971261;-0.8046166;2.236013E-05;-2.175756E-05;0.5937948;0.9484955;-1.177353E-05;-2.141634E-06;-0.3167907;0.8176505;0.06750925;0.03007581;-0.5709515;-0.7892559;8.311123E-06;-1.471303E-05;0.6140645;0.9450006;5.15517E-07;-1.0863E-08;-0.3270686;0.827857;0.1277184;-0.0121943;-0.5460698;-0.8133058;3.210083E-05;-5.513895E-05;0.5818365;0.9456731;-4.90327E-05;5.566988E-06;-0.3251189;0.8566806;0.2299773;-0.0670276;-0.4568546;-0.8358868;2.025068E-05;-4.798733E-05;0.5489019;0.9412553;-0.000111916;3.308964E-05;-0.3376959;
43.60702;right;52.90824;0.03834291;0.8230282;-0.1618279;-0.1844748;0.7890962;0.5859147;0.03834291;0.8230282;-0.1618279;0.6833686;0.2913243;-0.6537697;-0.1439537;-0.7710273;0.5053471;-0.3831814;-0.05755927;0.996887;-1.913309E-05;5.53131E-05;0.07884344;0.9994047;1.421345E-05;-6.393567E-05;0.03450072;0.7978594;-0.05696512;0.07520742;-0.5954152;-0.8053432;9.044259E-05;0.0002180393;0.5928088;0.9456702;-3.894233E-05;5.888762E-05;-0.3251276;0.8272569;0.05131299;0.05768604;-0.5564939;-0.820919;0.000231089;0.0003876686;0.5710444;0.9289551;-2.495799E-05;4.788546E-05;-0.3701924;0.837618;0.1213256;-0.006721525;-0.5325702;-0.7766433;5.865096E-05;0.0001188186;0.6299406;0.9353598;-3.99224E-05;5.980268E-05;-0.3536978;0.8672148;0.2254944;-0.07037952;-0.4383349;-0.79965;5.91725E-05;9.622236E-05;0.6004664;0.9266524;-7.388014E-06;1.392805E-05;-0.3759191;
43.70674;right;20.93546;0.03348103;0.8202388;-0.1600936;-0.1062766;0.9005414;0.4215808;0.03348103;0.8202388;-0.1600936;0.803686;0.2090813;-0.5517386;-0.07719131;-0.7714844;0.5627068;-0.2843027;0.08570262;0.9981365;-5.036592E-06;0.0001932531;-0.06102205;0.990866;-0.0001000296;0.0006193048;-0.1348487;0.7463361;-0.079717;0.1078153;-0.6519229;-0.8266224;-0.0001188256;3.916584E-05;0.562757;0.9565144;-9.670765E-07;-6.440604E-07;-0.2916853;0.7430625;0.0403498;0.07741963;-0.6635031;-0.8011209;-0.0001138104;2.209283E-05;0.5985027;0.9489895;2.735597E-05;2.723138E-05;-0.3153077;0.7583497;0.1125795;0.03211384;-0.6412489;-0.792358;-0.0001039542;3.018836E-05;0.6100564;0.9528934;3.746313E-05;3.119087E-05;-0.3033056;0.7849172;0.186777;0.05159799;-0.5885211;-0.8037567;-0.000174772;8.26707E-05;0.5949581;0.9532945;3.650993E-05;2.092376E-05;-0.3020424;
43.80724;right;47.08469;0.08762717;0.8758879;-0.1472617;-0.314318;0.6962526;0.6453188;0.08762717;0.8758879;-0.1472617;0.588449;0.3551359;-0.7084157;-0.1604792;-0.7821934;0.5208489;-0.3400394;-0.03554143;0.9919866;2.264976E-05;-4.878639E-05;0.126343;-0.9960349;1.385373E-05;-6.185425E-05;-0.08896438;0.7772552;-0.05807361;0.07507683;-0.6219849;-0.8137285;1.609698E-05;-1.978129E-06;0.5812451;0.9506154;-3.514016E-06;-3.692509E-06;-0.3103713;0.8495058;0.07314405;0.01426641;-0.5222896;-0.8017992;7.144733E-05;-4.986626E-05;0.5975935;0.9239884;-3.051931E-05;-1.372114E-05;-0.3824205;0.8414544;0.1278969;-0.01850444;-0.524647;-0.8094224;1.556799E-05;-2.602022E-05;0.587227;0.9638079;2.015955E-05;-2.698366E-06;-0.2665975;0.8772912;0.227149;-0.08188326;-0.4147995;0.8684855;-2.428889E-06;-2.157315E-05;-0.4957146;-0.9604325;1.445712E-05;-1.743295E-05;0.2785127;
43.90733;right;15.7201;0.09628201;0.9187715;-0.1622295;-0.5016374;0.5482313;0.6691803;0.09628201;0.9187715;-0.1622295;0.6291881;0.4712405;-0.6149859;-0.06202482;-0.765525;0.5735991;-0.2710592;0.1071559;0.9964878;-2.542138E-05;-0.0001897365;-0.08373834;0.9997908;-2.235221E-05;-0.0005847248;-0.02044426;0.8107064;-0.06543626;0.1026932;-0.5726495;-0.8565732;-2.511963E-05;2.0653E-05;0.5160255;0.9580216;-1.480029E-05;-2.149747E-06;-0.2866962;0.7914124;0.07475062;0.01505715;-0.6065081;0.940655;0.0005814023;-0.001321314;-0.3393614;-0.9865094;0.0003156125;-0.0002419011;0.1637043;0.7940712;0.1182048;0.01252387;-0.5960886;0.9825506;0.0005622506;-0.0009008516;-0.185993;-0.9483965;0.000487168;-0.0002720303;0.3170863;0.8087907;0.2128218;-0.002498567;-0.548232;-0.8862458;-0.0002549365;0.0003928304;0.463215;0.9651559;0.0001898127;-4.954411E-05;-0.2616756;
44.00759;right;13.43073;0.02995452;0.8730057;-0.1901668;-0.2949977;0.7711186;0.5642272;0.02995452;0.8730057;-0.1901668;0.7248285;0.3310766;-0.6000102;-0.07071;-0.7420487;0.6083468;-0.1641952;0.2287309;0.9866679;3.892183E-05;-0.0001949519;-0.1627467;0.9741505;3.83449E-05;-5.703379E-05;-0.2259001;0.7706169;-0.079749;0.1108425;-0.6224979;-0.8497852;-0.0001192745;7.434189E-05;0.5271292;0.9666175;1.858488E-05;4.867874E-06;-0.2562241;0.7222802;0.04243245;0.06599741;-0.6871355;-0.8354373;-0.0004110438;0.0002063084;0.5495856;0.9492401;-5.443821E-05;-2.567711E-05;-0.3145525;0.7453625;0.1077819;0.03457738;-0.6569797;-0.852447;-0.0004816055;0.0001458796;0.5228134;0.943725;6.841411E-05;4.682894E-05;-0.3307315;0.7683079;0.186979;0.04922829;-0.610179;-0.8611264;-0.000388734;0.0002246219;0.5083907;0.9652045;-2.195022E-05;-6.282992E-06;-0.2614962;
44.10764;right;44.53279;0.03877768;0.8535198;-0.1732892;-0.4376434;0.6217022;0.6495806;0.03877768;0.8535198;-0.1732892;0.5749069;0.4173199;-0.6930602;-0.122449;0.758618;-0.5503017;0.3439557;-0.05797687;0.9963559;1.037121E-05;-3.427267E-06;0.08529351;0.9955825;4.054509E-05;-1.265909E-05;-0.09389041;0.8481495;-0.04031295;0.06228209;-0.5245363;-0.8081083;5.531124E-06;1.740455E-05;0.589034;0.9439865;3.435885E-06;-4.487908E-06;-0.329984;0.9943052;0.07454427;0.01449072;-0.07476854;0.9743305;0.0003664493;6.055179E-05;-0.2251219;0.9904515;0.0001361162;8.359404E-05;-0.1378621;0.9643334;0.1170231;-0.08396891;-0.2220723;1;0;0;-4.656612E-09;-0.7073883;-1.862645E-08;-1.862645E-08;0.7068252;0.9346915;0.2120075;-0.1469574;-0.2445571;0.9932005;1.582503E-05;1.947582E-05;-0.1164167;1;0;0;-3.082054E-10;
44.20753;right;5.334554;0.02435409;0.8689706;-0.1764163;-0.5300519;0.611692;0.5872632;0.02435409;0.8689706;-0.1764163;0.6630015;0.4406322;-0.6051992;-0.002497348;0.7443307;-0.5964374;0.2444942;-0.174519;-0.9919518;-2.473592E-06;1.175701E-05;0.1266162;0.997117;-1.345109E-05;3.08378E-05;-0.07588063;0.8216338;-0.06915513;0.1168971;-0.5535977;0.9277921;-3.053248E-05;4.840641E-05;-0.3730976;-0.9727764;5.333454E-05;-2.15398E-05;0.2317457;0.7446548;0.05538495;0.04919424;-0.6633263;-0.9352217;-2.941116E-05;6.526707E-06;0.3540628;0.9881499;-5.214692E-05;-1.617738E-05;-0.1534916;0.7510288;0.10982;0.03193744;-0.6502886;-0.9408512;1.050159E-05;-1.228228E-05;0.3388203;0.9978729;5.93783E-05;-2.928509E-05;-0.06518979;0.7513466;0.1932766;0.04463974;-0.6293884;-0.9471189;-2.624094E-05;4.947557E-05;0.3208826;0.9940099;-3.258981E-05;2.461621E-05;-0.1092908;
44.3079;right;14.89131;0.008467466;0.8202025;-0.1879291;-0.1533047;0.8866422;0.4363062;0.008467466;0.8202025;-0.1879291;0.7636479;0.225311;-0.6001534;-0.07676502;-0.7673921;0.5805417;-0.2410159;0.1264595;0.9998543;1.898408E-05;-2.460181E-05;0.01706721;0.9970552;5.550928E-05;-6.156775E-05;-0.07668787;0.8039652;-0.0862093;0.1429989;-0.5707531;0.9035411;-1.806766E-05;8.686633E-05;-0.4285015;0.9930505;-4.159977E-05;4.516666E-05;-0.1176897;0.7781663;0.07057643;0.02381703;-0.6236258;-0.8416522;-1.391396E-05;0.0001404695;0.54002;0.9608737;-5.331348E-05;3.741829E-05;-0.2769872;0.7522054;0.1091662;0.03276221;-0.6489965;-0.792145;1.234188E-05;-5.505233E-05;0.6103331;0.9744694;-2.546871E-05;1.309267E-05;-0.2245203;0.7910999;0.1857948;0.04721145;-0.5808721;-0.8203438;-7.100401E-06;0.0001339623;0.5718707;0.906234;-0.0004037292;0.0002224835;-0.4227765;
44.40816;right;39.17677;0.0283263;0.8444319;-0.1668603;-0.4763472;0.5136197;0.7136443;0.0283263;0.8444319;-0.1668603;0.5469176;0.4707696;-0.6765296;-0.1468501;0.7647016;-0.5385081;0.3529135;-0.02631659;0.9988394;-2.375245E-05;0.0001161992;-0.04816467;0.9938678;-1.054697E-05;3.63412E-05;-0.1105753;0.842212;-0.03716399;0.05199967;-0.5353447;-0.7670103;1.51284E-05;9.357927E-06;0.6416348;0.9311404;-2.475767E-07;5.376989E-06;-0.364661;0.9950728;0.07060894;-0.02631712;-0.06443566;0.7073883;6.705521E-08;-1.490116E-08;-0.7068251;-0.9884335;-3.029458E-05;-7.742835E-05;0.1516554;0.982621;0.1071311;-0.0940832;-0.1188583;0.9970767;-2.232939E-05;5.555897E-05;-0.07640782;0.9748481;3.379835E-05;-4.18821E-05;-0.2228705;0.938788;0.206948;-0.1943301;-0.1951553;1;0;0;7.45058E-09;0.9992933;2.861023E-06;-3.740191E-06;-0.03759077;
44.50831;right;1.619634;0.02226119;0.8122926;-0.1691289;-0.6678513;0.4909852;0.5593818;0.0222612;0.8122926;-0.1691289;0.5740802;0.5042582;-0.6449226;0.01518608;0.7591367;-0.5869599;0.2401589;-0.1466737;0.9923502;-2.980232E-08;-2.980232E-08;-0.1234551;0.9953837;7.621383E-08;8.730537E-08;-0.09597535;0.8283468;-0.05235441;0.08195107;-0.5517107;-0.9068368;1.285225E-07;-4.842876E-08;0.4214819;0.9865591;-2.221729E-07;1.09906E-08;-0.1634052;0.7833849;0.05160311;0.0568692;-0.6167748;-0.9523391;-2.812594E-07;9.12696E-07;0.3050413;0.971127;9.566891E-08;-5.770453E-08;-0.2385634;0.7793845;0.1098166;0.02879296;-0.6161746;-0.9113098;-6.221234E-07;2.495944E-07;0.4117214;0.9906906;1.080718E-06;1.362632E-07;-0.1361328;0.792466;0.1929319;0.03566474;-0.5774971;-0.9081007;-7.450581E-09;4.284084E-08;0.4187518;0.9862257;-7.911522E-08;2.79438E-07;-0.1654052;
44.60849;right;12.32963;0.03067397;0.833887;-0.1580656;-0.4026452;0.6482303;0.6462774;0.03067398;0.833887;-0.1580656;0.5831146;0.3986306;-0.6957545;-0.130372;0.7588768;-0.5803996;0.2662375;-0.1279055;-0.9996244;1.859665E-05;2.719462E-05;0.02740603;0.9774541;2.912355E-05;7.22073E-05;-0.2111482;0.8196151;-0.03716174;0.04878036;-0.5696231;0.9035541;-3.890134E-05;-5.286745E-05;-0.4284741;-0.954607;-7.552484E-06;0.0001172171;0.2978681;0.8825529;0.072215;0.0172656;-0.464314;-0.8784235;3.286823E-05;9.181908E-06;0.4778832;0.9162923;-0.0002844918;-0.0004121019;-0.4005099;0.7536967;0.1391036;-0.01359357;-0.642189;-0.8038064;2.24486E-05;7.629953E-05;0.5948909;0.9578769;4.439028E-05;-6.434535E-05;-0.2871794;0.7709326;0.2277626;-0.01116021;-0.5946955;-0.8685802;3.018974E-05;7.693467E-05;0.4955488;0.9543016;6.554553E-05;-0.0001588263;-0.2988453;
44.70862;right;40.28072;0.02471045;0.8337792;-0.1604922;-0.4623478;0.6075301;0.6458651;0.02471045;0.8337792;-0.1604922;0.6138078;0.4346237;-0.6534035;-0.08605839;0.7713932;-0.5469014;0.3233692;-0.03582959;0.9999965;-1.692772E-05;-8.013844E-05;0.002638057;0.9991098;8.622168E-06;4.808039E-05;-0.04218645;0.8113931;-0.05232704;0.07202268;-0.5776813;-0.8293835;5.585141E-05;7.251091E-05;0.5586798;0.9401237;2.476737E-05;-7.850995E-05;-0.3408334;0.8832569;0.06970417;0.01898628;-0.4632905;0.9366794;0.001367372;0.0002516499;-0.3501854;1;0;0;1.352899E-08;0.7867286;0.1290875;-0.008784711;-0.6035872;-0.7953735;5.755574E-05;0.0001762253;0.6061196;0.9342574;-3.909882E-05;4.544849E-05;-0.3565994;0.8481213;0.2127591;-0.02334315;-0.4846432;-0.8296117;4.593282E-05;4.540196E-05;0.5583407;0.9457273;1.932844E-05;-0.0001245812;-0.3249612;
44.80933;right;9.126625;0.01229826;0.8276945;-0.1606491;-0.2786849;0.7940257;0.5402389;0.01229826;0.8276945;-0.1606491;0.757529;0.3163996;-0.5684925;-0.05345491;-0.7578813;0.5927019;-0.2056179;0.1790022;0.9896166;3.579259E-05;-5.900859E-05;-0.1437327;0.9912486;6.695077E-05;-6.096712E-05;-0.1320089;0.8110957;-0.0821292;0.1481337;-0.5598528;-0.8611026;-4.754587E-05;9.465962E-06;0.5084313;0.9750912;8.947688E-06;5.730061E-06;-0.2218044;0.7427874;0.03952258;0.07907166;-0.663666;-0.8472033;-0.0002638678;-7.430835E-05;0.531269;0.9633135;-4.604631E-05;-9.514365E-05;-0.268379;0.7662333;0.112204;0.03236928;-0.6318615;-0.8423747;-0.0002778359;-4.219823E-05;0.5388922;0.964843;5.519679E-05;8.971564E-05;-0.2628267;0.7738758;0.1863269;0.054825;-0.6028208;-0.8455973;-0.0002251639;3.02866E-06;0.5338213;0.9719498;8.690904E-05;9.281014E-05;-0.2351886;
