10.80712;right;11.9508;-0.08154721;0.7660884;0.5132024;-0.8568303;0.1164968;0.5022656;-0.08154721;0.7660884;0.5132024;-0.206975;-0.6440557;0.7179263;0.1641204;-0.7913768;0.5397236;-0.287091;-3.883988E-05;0.973486;-3.874301E-07;-7.152556E-06;-0.2287467;0.9711066;3.040275E-07;-5.969263E-07;-0.2386462;-0.7940549;0.0705234;-0.103164;0.5948617;-0.7555552;-9.294598E-07;2.365559E-07;0.655085;0.9344069;8.104034E-07;1.041422E-06;-0.3562076;-0.7644435;-0.04061862;-0.07236103;0.639328;-0.7430542;-6.696209E-07;-4.256144E-07;0.6692313;0.935078;-4.788488E-10;2.074098E-07;-0.3544419;-0.7664089;-0.1150194;-0.02058319;0.6316362;-0.7445982;-9.201467E-07;-3.02447E-07;0.667513;0.9316494;1.728446E-07;4.288055E-07;-0.3633585;-0.8037835;-0.1819933;-0.0495008;0.5642341;-0.7269102;4.693865E-07;-1.192093E-07;0.6867326;0.9406022;-3.977218E-07;-3.825085E-07;-0.3395107;
10.90725;right;15.47127;-0.07949518;0.7770865;0.501344;-0.8288333;0.1548911;0.5376285;-0.07949518;0.7770865;0.501344;-0.2519289;-0.6317945;0.7169215;0.1529417;-0.7911345;0.5311917;-0.3025092;-0.0207314;0.9712712;-2.682208E-07;-1.400709E-06;-0.2379753;0.9692402;4.274692E-07;-1.099011E-06;-0.2461168;-0.7789325;0.0748951;-0.1063527;0.6134688;-0.7537574;2.132729E-07;4.097819E-07;0.6571528;0.9360723;1.973795E-06;-3.248111E-06;-0.3518076;-0.7655106;-0.03926567;-0.07613906;0.6376948;-0.7518151;-3.613531E-07;-1.080334E-07;0.6593741;0.9352046;-1.465859E-07;-1.059962E-06;-0.354108;-0.7737302;-0.114662;-0.02160536;0.6226777;-0.7448866;1.471489E-07;1.38767E-07;0.667191;0.9299066;3.146898E-07;-8.369315E-07;-0.3677957;-0.8088633;-0.1826418;-0.04875721;0.5567808;-0.7268391;-1.117587E-08;-4.097819E-08;0.6868079;0.9401128;5.117829E-09;-3.583644E-07;-0.3408635;
11.00725;right;16.44891;-0.07860474;0.77861;0.4977776;-0.8008833;0.1912671;0.5674531;-0.07860474;0.77861;0.4977776;-0.2878546;-0.6185361;0.7160819;0.1475794;-0.789091;0.531756;-0.307056;-0.01695722;0.9715398;1.788139E-07;3.576278E-07;-0.2368764;0.9677054;-8.107842E-08;-2.690044E-07;-0.2520836;-0.768771;0.06288284;-0.08093704;0.6312576;-0.7597405;4.107133E-07;-2.197921E-07;0.6502264;0.9412582;-1.947507E-07;-1.00748E-07;-0.3376879;-0.7627643;-0.0490717;-0.05982547;0.6420308;-0.750856;-2.980232E-08;4.004686E-08;0.660466;0.937744;-1.206119E-07;-7.854602E-08;-0.3473272;-0.7684572;-0.1239763;-0.006788696;0.6277398;-0.7462498;4.284082E-08;-4.947649E-08;0.665666;0.9329441;-3.198087E-07;-7.233568E-08;-0.3600213;-0.8042645;-0.182751;-0.04940297;0.5633116;-0.7280961;2.756715E-07;-5.001202E-07;0.6854752;0.9405694;-7.108194E-08;-4.965214E-09;-0.3396015;
11.10765;right;12.96345;-0.07895228;0.7783474;0.4974249;-0.8000281;0.2037831;0.564294;-0.07895228;0.7783474;0.4974249;-0.2955379;-0.6152659;0.7173208;0.1398435;-0.7884458;0.5403849;-0.2937609;0.006475179;0.9731132;-2.980232E-08;-5.960463E-08;-0.2303278;0.9673638;-1.007073E-08;-2.724812E-08;-0.2533917;-0.7754761;0.05653704;-0.07191475;0.624715;-0.7631267;-2.607703E-08;7.450579E-09;0.6462489;0.94209;6.125207E-08;-5.656603E-08;-0.3353601;-0.7640874;-0.05723859;-0.04652411;0.640882;-0.7498758;4.936009E-08;-2.095476E-08;0.6615787;0.9394701;4.182941E-08;5.183421E-08;-0.3426312;-0.7680416;-0.1291419;0.001849599;0.6272409;-0.7460032;0;7.52916E-08;0.6659425;0.9358943;-2.139011E-08;6.244884E-08;-0.352281;-0.8004641;-0.1915005;-0.03628175;0.5668054;-0.7323454;-1.490116E-08;4.377215E-08;0.6809333;0.9405943;-1.424534E-08;3.00116E-09;-0.3395327;
11.20774;right;11.76281;-0.0782804;0.7765104;0.4965101;-0.787378;0.2245369;0.5741247;-0.0782804;0.7765104;0.4965101;-0.3093507;-0.607182;0.7187284;0.138064;-0.787639;0.5435675;-0.2896753;0.01573202;0.9733599;0;5.960464E-08;-0.2292827;0.969359;-4.129139E-07;5.169709E-07;-0.2456486;-0.7846714;0.05678358;-0.0752055;0.6127077;-0.7637611;-5.867331E-08;-4.190951E-08;0.6454991;0.9408835;1.183386E-07;1.686912E-07;-0.3387303;-0.7673476;-0.05936236;-0.04313698;0.6370189;-0.7494099;-1.583248E-08;1.722946E-08;0.6621063;0.9396709;1.03289E-07;1.217885E-07;-0.3420798;-0.77015;-0.1300379;0.003786705;0.6244557;-0.745317;5.960462E-08;1.3737E-08;0.6667103;0.9360019;1.32329E-07;1.547927E-07;-0.351995;-0.8006197;-0.1965013;-0.02819934;0.5653319;-0.733809;3.352761E-08;-3.259628E-08;0.6793559;0.9399233;-5.632476E-08;-1.896596E-08;-0.3413856;
11.30804;right;11.96852;-0.07748143;0.7718793;0.4968375;-0.7742505;0.2532757;0.5799896;-0.07748143;0.7718793;0.4968375;-0.3229692;-0.5959482;0.7227231;0.1349368;-0.786782;0.5449454;-0.2891426;0.02013388;0.9742434;2.980232E-08;2.533197E-07;-0.225499;0.9719095;-2.986739E-07;2.368753E-07;-0.2353547;-0.7883726;0.05408575;-0.07144;0.6086376;-0.7642842;5.215406E-08;2.793967E-08;0.6448796;0.9391854;7.523616E-09;2.651773E-07;-0.3434108;-0.7673974;-0.06014898;-0.04185523;0.6369706;-0.7487984;-4.097819E-08;-1.210719E-08;0.6627979;0.9380827;6.396412E-08;1.655245E-07;-0.3464113;-0.7702306;-0.1294779;0.002820842;0.6244776;-0.744536;3.725289E-09;2.153683E-08;0.6675822;0.9347622;7.327015E-08;1.715212E-07;-0.3552739;-0.7987197;-0.1956736;-0.03006581;0.5682032;-0.7340914;-3.352761E-08;-1.257285E-08;0.6790507;0.9407273;-2.426752E-08;-4.136356E-08;-0.3391639;
11.40822;right;14.10051;-0.07789472;0.7700065;0.5004243;-0.79055;0.247884;0.5599862;-0.07789472;0.7700065;0.5004243;-0.3048289;-0.5984399;0.7287119;0.1338959;-0.7862981;0.5422075;-0.2959347;0.01299937;0.9753913;5.960463E-08;-7.450579E-08;-0.2204809;0.9728107;-6.054146E-08;6.174798E-08;-0.2316015;-0.789871;0.05160042;-0.06708881;0.6074046;-0.760462;2.719461E-07;-2.700835E-08;0.6493824;0.9361653;-1.332364E-07;-9.845789E-08;-0.3515602;-0.7686892;-0.05864183;-0.04420907;0.6353925;-0.7475765;3.073364E-08;7.916241E-09;0.6641759;0.9372178;-2.876148E-08;7.719352E-08;-0.3487444;-0.7720948;-0.1269917;-0.0008650421;0.6226892;-0.742317;5.215406E-08;-4.438334E-09;0.670049;0.9339775;4.212458E-08;-1.33017E-08;-0.357332;-0.7948213;-0.2028832;-0.01929762;0.5715988;-0.7316977;2.086162E-07;-1.150183E-07;0.6816293;0.9413099;5.427366E-08;5.45157E-08;-0.3375434;
11.50825;right;15.17594;-0.0796385;0.7714888;0.5009095;-0.8140459;0.2238221;0.5359414;-0.0796385;0.7714888;0.5009095;-0.2873485;-0.6097848;0.7275589;0.127481;-0.7864188;0.5404997;-0.2988868;0.008499167;0.9753888;2.980232E-08;0;-0.2204918;0.9732096;3.792962E-08;-2.900514E-08;-0.2299198;-0.783669;0.05301275;-0.06794996;0.6151711;-0.7542451;-7.450579E-09;6.146728E-08;0.656593;0.9361225;-2.457917E-08;-5.381026E-09;-0.3516743;-0.7675211;-0.05569934;-0.04914217;0.6367055;-0.7455265;0;-2.328306E-09;0.6664761;0.9384066;4.488328E-08;3.344585E-08;-0.345533;-0.7719113;-0.1239629;-0.006133119;0.6234971;-0.7418534;-1.862644E-08;5.005857E-09;0.6705621;0.9352826;1.64869E-09;-2.211238E-08;-0.3539017;-0.7963535;-0.1983304;-0.0263177;0.5707833;-0.7281274;7.45058E-09;-3.213063E-08;0.685442;0.9417882;8.434442E-08;-5.27302E-08;-0.3362069;
11.60855;right;14.3547;-0.07936824;0.7731709;0.5006803;-0.8384255;0.1876136;0.5117069;-0.07936824;0.7731709;0.5006803;-0.2522059;-0.6227214;0.7281482;0.1356856;-0.7879796;0.539836;-0.2960394;0.005090503;0.9748207;-2.980232E-08;-2.980232E-08;-0.2229905;0.9700201;-1.848072E-09;-1.620561E-07;-0.243025;-0.7790024;0.05541664;-0.07074831;0.6205473;-0.7557052;6.891786E-08;-4.56348E-08;0.6549119;0.9385233;-7.032269E-08;-6.764952E-08;-0.3452162;-0.7651135;-0.05291986;-0.05346239;0.6394861;-0.7455932;1.424923E-07;-2.421438E-08;0.6664015;0.9389416;-3.111203E-08;5.242388E-08;-0.3440765;-0.7705297;-0.1223667;-0.008908367;0.6254846;-0.7426183;8.195637E-08;-6.356275E-08;0.6697149;0.9363005;-3.733667E-08;-1.093675E-08;-0.3512;-0.8008377;-0.1896309;-0.03902216;0.5667242;-0.7243348;-9.313224E-08;-1.024455E-08;0.6894485;0.9415401;5.355737E-08;1.877335E-08;-0.3369007;
11.70883;right;15.60296;-0.07762635;0.7736644;0.5029261;-0.8559761;0.1721534;0.4875125;-0.07762635;0.7736644;0.5029261;-0.2204762;-0.6270673;0.7331216;0.1439088;-0.7887963;0.5364445;-0.3000123;-0.004519149;0.9745644;2.980232E-08;5.960463E-08;-0.224108;0.9693325;-1.598588E-08;5.974487E-09;-0.245753;-0.7696367;0.06018728;-0.0764146;0.6310291;-0.7570262;9.406358E-08;-3.72529E-08;0.6533846;0.9413283;-2.640723E-08;-6.40866E-08;-0.3374923;-0.7608109;-0.04833795;-0.06074576;0.6443138;-0.7488279;-7.91624E-09;4.004686E-08;0.6627645;0.9391318;-7.778143E-09;-3.864546E-08;-0.3435572;-0.7667229;-0.1203525;-0.01299424;0.6304622;-0.7457702;2.421438E-08;4.190951E-09;0.6662032;0.9361343;-1.098547E-07;-5.210901E-08;-0.3516427;-0.802804;-0.1840101;-0.04760761;0.5651367;-0.7221513;-7.078051E-08;7.357448E-08;0.6917352;0.9407266;-4.279339E-08;-4.183337E-09;-0.3391658;
11.80888;right;15.463;-0.07701643;0.7733422;0.504127;-0.8528336;0.1798566;0.4902312;-0.07701643;0.7733422;0.504127;-0.2259945;-0.6245054;0.7340673;0.1416502;-0.7884462;0.5380821;-0.2980272;0.0003896355;0.9762168;-5.960463E-08;1.490116E-08;-0.2167967;0.9700383;9.229615E-08;5.259812E-09;-0.2429522;-0.7703303;0.06328545;-0.0821416;0.6291574;-0.7593768;-4.842877E-08;-3.073364E-08;0.6506512;0.9418235;-1.08998E-08;-3.57783E-08;-0.3361078;-0.7601588;-0.04724107;-0.06258294;0.6449885;-0.7498018;-3.026798E-08;-2.04891E-08;0.6616626;0.9391659;8.58135E-09;2.269604E-08;-0.3434637;-0.7656261;-0.1189132;-0.01564055;0.632006;-0.7462351;2.607703E-08;-1.327134E-08;0.6656826;0.9362212;-4.60528E-08;1.975772E-08;-0.3514113;-0.8032293;-0.1827738;-0.04956406;0.5647653;-0.7229333;-6.332993E-08;-3.72529E-08;0.690918;0.9401348;-3.988018E-08;-1.528617E-08;-0.3408028;
11.90938;right;12.95998;-0.07586557;0.7737144;0.5057097;-0.8588709;0.1855832;0.4773886;-0.07586557;0.7737144;0.5057097;-0.2230782;-0.6236596;0.7369043;0.1351185;-0.7886289;0.5423577;-0.2894364;0.01179348;0.9768376;1.192093E-07;-1.341104E-07;-0.2139822;0.9703747;3.065864E-08;3.673179E-09;-0.241605;-0.7796308;0.07162017;-0.1006586;0.6139334;-0.761579;-3.557652E-07;7.059425E-07;0.6480721;0.9392425;-9.404909E-07;4.325402E-08;-0.3432545;-0.761378;-0.04158413;-0.07192712;0.6429625;-0.7536393;-1.559965E-07;2.188608E-07;0.6572883;0.9388955;-1.171015E-07;-7.990327E-08;-0.3442025;-0.7718925;-0.1174786;-0.01720639;0.6245676;-0.7465259;4.842876E-08;2.165324E-08;0.6653563;0.9360139;-4.349213E-08;1.309009E-08;-0.351963;-0.8103991;-0.1843001;-0.04583976;0.5542433;-0.7288331;-6.705522E-08;-1.862645E-08;0.6846915;0.9417211;5.711404E-08;4.655683E-08;-0.3363946;
12.00966;right;11.56421;-0.06935508;0.7771372;0.5042152;-0.8684955;0.1769227;0.4630488;-0.06935507;0.7771372;0.5042152;-0.1922158;-0.6236492;0.7426384;0.1503433;-0.7915093;0.5415886;-0.2830976;0.007116078;0.9749125;1.192093E-07;1.698732E-06;-0.2225887;0.9708177;1.186088E-07;-1.253363E-08;-0.2398187;-0.7771733;0.07271388;-0.10148;0.616779;-0.7625148;9.797511E-07;-6.612389E-07;0.6469707;0.9383353;5.845569E-07;2.706169E-07;-0.3457265;-0.7582862;-0.03902852;-0.07551162;0.6463567;-0.755928;1.699664E-07;-1.210719E-08;0.6546547;0.9374646;7.352683E-08;1.663504E-07;-0.3480805;-0.7707729;-0.1130826;-0.02451345;0.6265146;-0.7482591;-3.35276E-08;1.071021E-08;0.6634066;0.9361342;1.293491E-07;3.008889E-07;-0.3516429;-0.8138056;-0.1824708;-0.04804137;0.5496517;-0.7300698;-4.097818E-08;9.406354E-08;0.6833726;0.9427058;-1.154498E-07;-4.997961E-08;-0.3336251;
12.10957;right;11.06855;-0.06331827;0.7787277;0.5063448;-0.8767697;0.1688778;0.4502839;-0.06331827;0.7787277;0.5063448;-0.1853616;-0.6277325;0.7416735;0.1466746;-0.7917626;0.5450561;-0.2752236;0.01667256;0.9770957;2.384185E-07;-7.599591E-07;-0.2128006;0.9765978;6.564562E-07;-6.749846E-07;-0.2150735;-0.7793312;0.07200731;-0.1010897;0.6141976;-0.766493;-5.308538E-07;-1.09896E-07;0.6422528;0.9372777;-1.122007E-07;-4.114948E-07;-0.3485838;-0.7607653;-0.03866703;-0.07641193;0.6433524;-0.7561313;1.369044E-07;3.073364E-08;0.6544199;0.9378344;1.835758E-08;1.708264E-08;-0.3470831;-0.7745342;-0.1097231;-0.02967264;0.6222357;-0.7467955;2.998858E-07;3.399327E-08;0.6650539;0.9382128;-1.360717E-09;1.212224E-07;-0.346059;-0.8236078;-0.1898276;-0.03349445;0.5333983;-0.7218364;7.972121E-07;-8.6613E-07;0.6920638;0.9414256;-1.225622E-07;-1.282518E-08;-0.337221;
12.20975;right;9.778517;-0.06516614;0.7760691;0.5095906;-0.8778397;0.16766;0.4486512;-0.06516615;0.7760691;0.5095906;-0.1844139;-0.6283128;0.7414992;0.1462658;-0.7887586;0.552552;-0.2663768;0.03987126;0.9804822;8.344649E-07;2.011657E-06;-0.1966077;0.9787232;-7.613753E-08;7.504274E-07;-0.2051849;-0.7891607;0.06963041;-0.1008942;0.6018284;-0.7673939;-3.660097E-07;-6.519257E-08;0.641176;0.9367415;6.336319E-09;-2.884554E-08;-0.3500219;-0.764936;-0.03919263;-0.07616404;0.6383855;-0.7513602;-8.442436E-07;4.936008E-08;0.6598923;0.9394176;-1.607866E-07;-2.477323E-07;-0.3427749;-0.7771016;-0.1098737;-0.0292216;0.6190209;-0.7426079;-4.5076E-07;2.235174E-08;0.6697264;0.9395162;-1.768919E-08;-1.291049E-07;-0.3425045;-0.8179151;-0.1998721;-0.01748353;0.539222;-0.7250126;-5.587935E-08;-3.026798E-08;0.6887357;0.9459224;-1.688521E-07;-4.797208E-07;-0.3243929;
12.31006;right;6.092373;-0.06802742;0.7742406;0.5088093;-0.8394242;0.1833773;0.5116053;-0.06802742;0.7742406;0.5088093;-0.2250171;-0.6190513;0.7355648;0.1583894;-0.7866298;0.5629116;-0.2432608;0.07189114;0.9851343;-8.940696E-08;2.086162E-07;-0.1717861;0.9777551;3.436778E-07;-3.398518E-07;-0.2097498;-0.8013558;0.06356353;-0.09431648;0.5872759;-0.7610706;3.175809E-07;-1.303851E-08;0.6486691;0.9375681;1.519495E-07;2.891699E-07;-0.3478019;-0.7651017;-0.03922063;-0.07615396;0.6381863;-0.7464917;8.381902E-09;-3.259629E-08;0.6653947;0.9401596;5.719231E-08;6.864637E-08;-0.3407344;-0.77353;-0.1097113;-0.02985189;0.6234772;-0.7433639;1.639127E-07;-1.210719E-08;0.6688873;0.9374676;1.975987E-07;2.837596E-07;-0.3480726;-0.8152906;-0.1835486;-0.04603941;0.5472583;-0.730418;5.327165E-07;-5.122274E-07;0.6830005;0.9444541;1.723538E-07;5.15539E-08;-0.3286434;
12.4102;right;5.912164;-0.06823304;0.7689819;0.5105435;-0.8284841;0.1861858;0.5281565;-0.06823304;0.7689819;0.5105435;-0.2290242;-0.6155284;0.7352825;0.1674288;-0.7925256;0.5552583;-0.2477863;0.0468332;0.9801131;1.490116E-07;-1.2815E-06;-0.1984398;0.9743682;7.304913E-08;7.888501E-09;-0.2249595;-0.8061013;0.05929126;-0.08773395;0.5822268;-0.7495809;-1.248903E-06;-3.501773E-07;0.6619127;0.9329187;1.778691E-07;1.142765E-06;-0.3600871;-0.7645386;-0.03916974;-0.07618295;0.6388604;-0.7451541;-6.61239E-08;8.381902E-09;0.6668924;0.9385689;2.771378E-08;3.223412E-08;-0.3450918;-0.7694727;-0.109532;-0.03055662;0.6284751;-0.7454519;1.303851E-07;-1.024455E-08;0.6665596;0.9351957;2.157748E-07;1.370826E-07;-0.3541313;-0.8095095;-0.1826425;-0.04864599;0.5558506;-0.7317397;1.750886E-07;-6.426124E-08;0.6815842;0.9432351;5.06304E-08;-1.02965E-08;-0.3321257;
12.51056;right;6.286371;-0.07062986;0.7638106;0.5128111;-0.8076587;0.186196;0.5594806;-0.07062986;0.7638106;0.5128111;-0.2517673;-0.6143025;0.7278126;0.1718562;-0.7921526;0.5543691;-0.2514499;0.04407014;0.9791201;-2.980232E-08;0;-0.2032828;0.9738954;-1.226925E-07;-2.925046E-07;-0.2269972;-0.8165027;0.05242856;-0.07772285;0.5696787;-0.737582;7.823109E-08;4.656612E-08;0.6752577;0.9277039;1.424277E-08;1.806509E-07;-0.3733171;-0.7653527;-0.04040555;-0.07429244;0.6380308;-0.7423545;-6.984918E-09;-2.132728E-07;0.6700073;0.9380413;-1.979651E-07;1.294329E-07;-0.3465236;-0.7670377;-0.1102179;-0.02971613;0.6313654;-0.7455484;-1.490116E-08;-3.492459E-08;0.6664516;0.9340212;-2.525648E-07;2.636067E-07;-0.3572176;-0.806308;-0.1827234;-0.04916387;0.5604129;-0.7331164;-8.940695E-08;-5.308537E-08;0.6801031;0.9426298;-1.165101E-07;2.879138E-07;-0.3338401;
12.6107;right;8.502674;-0.06852438;0.7622579;0.5129879;-0.819861;0.1801801;0.5434735;-0.06852439;0.7622579;0.5129879;-0.2391673;-0.617256;0.7299926;0.1700145;-0.7921128;0.5485553;-0.2663308;0.02668823;0.9777496;8.940696E-08;8.940696E-08;-0.2097754;0.9722942;7.874802E-08;2.853385E-08;-0.2337606;-0.8134197;0.05885293;-0.08988017;0.5716698;-0.742133;1.452863E-07;-1.322478E-07;0.6702527;0.9288563;6.747936E-08;9.354944E-09;-0.3704405;-0.7663866;-0.03943149;-0.07597943;0.6366505;-0.7425815;6.146727E-08;-7.823107E-08;0.6697557;0.9369605;-7.709865E-08;2.87367E-08;-0.3494352;-0.7673939;-0.1097698;-0.03034217;0.6309807;-0.7452925;8.195637E-08;-1.592561E-07;0.6667376;0.9323159;-3.506844E-08;-1.962741E-08;-0.361645;-0.80409;-0.1827962;-0.04937975;0.5635481;-0.7323944;7.45058E-09;1.955777E-08;0.6808808;0.9404861;-8.303177E-08;1.051008E-08;-0.3398321;
12.71091;right;12.46604;-0.05877002;0.7611641;0.5107941;-0.8283747;0.1558055;0.5380706;-0.05877002;0.7611641;0.5107941;-0.2069396;-0.620602;0.7314916;0.1922218;-0.7910974;0.5436786;-0.2800195;0.01294318;0.9798757;2.980232E-07;2.980232E-07;-0.1996087;0.9715945;-4.306003E-09;1.182722E-07;-0.2366524;-0.7855609;0.06989799;-0.0995673;0.606708;-0.7612264;3.101303E-07;-2.887099E-07;0.6484862;0.9384099;-7.418906E-07;-2.183015E-07;-0.3455242;-0.7588261;-0.03889304;-0.07559306;0.6457212;-0.7520556;1.695007E-07;-1.061708E-07;0.6590997;0.9375253;-2.999274E-07;-1.533304E-07;-0.3479173;-0.7632715;-0.1163367;-0.01991159;0.6352054;-0.7486831;-2.235174E-08;3.72529E-09;0.6629282;0.9340791;-5.593985E-07;-1.940817E-07;-0.3570662;-0.7967623;-0.1827073;-0.05066057;0.5737781;-0.734508;-1.452863E-07;1.350418E-07;0.6786001;0.9410315;-4.242283E-08;-3.897594E-08;-0.338319;
12.81106;right;19.50798;-0.04672173;0.753553;0.5190104;-0.9022639;0.2175384;0.3722864;-0.04672173;0.753553;0.5190104;-0.1390485;-0.6114592;0.767747;0.1317106;-0.7839547;0.5394286;-0.3071522;0.009451292;0.9819291;-2.384186E-07;-2.220273E-06;-0.1892494;0.9782032;7.039736E-07;-2.336777E-06;-0.2076504;-0.794827;0.0528283;-0.07198451;0.6002311;-0.7544836;1.595356E-06;1.053326E-06;0.6563188;0.9412813;1.09992E-09;1.095068E-07;-0.3376237;-0.7677713;-0.03989356;-0.07622767;0.6349213;-0.7437658;2.454966E-06;1.0496E-06;0.6684403;0.9414893;3.917251E-08;4.139909E-07;-0.3370428;-0.7696759;-0.1098675;-0.0307369;0.6281587;-0.737241;2.052635E-06;8.698553E-07;0.6756299;0.942471;3.248914E-08;6.854518E-07;-0.3342881;-0.7943957;-0.1833633;-0.05101746;0.5768108;-0.7333002;1.017004E-06;2.738088E-07;0.679905;0.9417105;-9.346665E-08;-1.574807E-07;-0.3364243;
12.91129;right;22.78251;-0.03455637;0.7374672;0.530794;-0.9036933;0.2964554;0.3089545;-0.03455637;0.7374672;0.530794;0.1266465;0.5842935;-0.7951529;-0.1014572;0.7812537;-0.5398318;0.3132598;-0.00962337;0.9869471;-3.606081E-06;-1.311302E-06;-0.1610452;0.9857596;2.517518E-05;2.057171E-05;-0.1681605;0.8330548;-0.04434112;0.06033126;-0.5481001;-0.7953785;3.351829E-05;-9.363515E-05;0.6061131;0.9360556;1.828153E-05;-3.83893E-06;-0.3518522;0.8043364;0.0414986;0.07251009;-0.5882713;-0.7505024;-1.064967E-05;1.730025E-05;0.6608678;0.9359879;1.357608E-05;7.805864E-07;-0.352032;0.7996653;0.1050147;0.0287488;-0.590492;-0.7428612;-1.266226E-05;1.138914E-05;0.6694455;0.938604;1.168723E-05;4.261981E-06;-0.3449966;0.801403;0.202921;0.00997072;-0.5625628;-0.7457129;-3.69884E-05;5.345162E-05;0.6662675;0.9378692;4.428176E-05;4.825589E-06;-0.3469889;
13.01152;right;27.40415;-0.02801301;0.7256681;0.5314456;-0.9599458;0.1727194;0.2206179;-0.02801301;0.7256681;0.5314456;-0.05935532;-0.636077;0.7634447;0.09505311;-0.7743781;0.548603;-0.3126378;0.04038646;0.9930763;-2.244115E-05;-1.1608E-05;-0.1174716;0.9892508;-1.231558E-05;-1.133244E-05;-0.1462288;-0.9070234;0.03441425;-0.07730503;0.4124902;-0.8966767;-1.253746E-05;3.210455E-05;0.4426862;0.9584703;9.676066E-06;-4.546676E-06;-0.2851921;-0.9149706;-0.05861526;-0.06698264;0.3935813;-0.8820903;-3.738328E-05;1.417473E-05;0.4710803;0.9646796;1.80414E-05;8.020135E-06;-0.2634263;-0.9349911;-0.1134158;0.003850758;0.3360266;0.8985426;3.692507E-05;-3.211223E-05;-0.4388863;-0.9542531;-2.82366E-05;-1.912853E-06;0.2989999;-0.9314343;-0.2077159;0.08188503;0.2873661;0.8773107;5.370378E-05;-1.171976E-05;-0.4799229;0.9719999;6.993667E-05;4.410693E-05;-0.2349816;
13.11199;right;30.94145;-0.00994806;0.6983876;0.5312839;-0.9688031;0.1952209;0.1526749;-0.00994806;0.6983876;0.5312839;-0.02387809;-0.6292417;0.7727839;0.07930927;-0.7698349;0.5648816;-0.2879829;0.07299829;0.9950976;-9.089708E-06;-3.165007E-05;-0.09889843;0.9912878;-2.412998E-07;-5.267461E-06;-0.1317135;-0.9293038;0.03369454;-0.07531876;0.3599807;0.9325106;-8.539108E-05;0.0001976192;-0.3611428;-0.9714099;0.0001037466;-6.085428E-05;0.2374085;-0.9520411;-0.06591684;-0.02690466;0.2975714;0.9455296;-5.667283E-05;0.000257561;-0.325536;0.9824988;-2.549895E-05;2.706507E-05;-0.1862689;-0.9647807;-0.1099148;0.0367965;0.2361417;0.9524459;-2.955645E-05;0.0002520028;-0.3047078;0.9885121;-0.0001051039;0.0001502672;-0.1511417;-0.9501773;-0.1984886;0.1452414;0.1914949;0.9514537;1.786649E-05;0.0003086328;-0.3077921;0.9818287;-1.462682E-05;2.867151E-05;-0.1897694;
13.21225;right;34.45458;0.03078459;0.67276;0.512471;-0.8027509;0.225798;0.5519118;0.03078459;0.67276;0.512471;-0.1796719;-0.579904;0.7619822;0.2254166;-0.7767422;0.5451415;-0.3140572;0.02933231;0.9946355;1.192093E-07;3.278255E-07;-0.1034417;0.9938407;-4.379014E-08;1.931793E-06;-0.1108187;-0.9092249;0.02768876;-0.05190296;0.412128;-0.9170312;-7.726251E-06;3.188848E-06;0.3988157;0.9675461;1.791233E-05;5.085064E-06;-0.2526946;-0.9006693;-0.06593593;-0.03469962;0.4280693;-0.9123656;-1.641363E-05;8.186324E-06;0.4093766;0.96513;1.129647E-05;2.591313E-06;-0.2617712;-0.8914689;-0.1209654;0.01746222;0.4362864;-0.9140876;-8.955596E-06;1.897104E-06;0.4055169;0.9696236;3.523289E-06;1.772442E-06;-0.2446021;-0.8899493;-0.2155861;0.05748966;0.3977536;0.91466;2.741813E-06;-5.736946E-07;-0.4042239;0.9750318;1.057619E-05;5.118847E-06;-0.2220656;
13.31205;right;33.20644;0.06565219;0.6934676;0.4708579;-0.7068601;0.07663947;0.7031894;0.06565219;0.6934676;0.4708579;-0.2186231;-0.6026193;0.7003595;0.3139275;-0.7860198;0.5417153;-0.2976201;0.01182347;0.9925568;2.980232E-06;-1.305342E-05;-0.1217838;0.9938645;-1.199094E-06;2.472695E-06;-0.1106041;-0.9091637;0.02994117;-0.05950068;0.4110774;-0.9224581;-2.938322E-05;4.504992E-05;0.3860972;0.9671094;6.354281E-05;-2.215611E-05;-0.254361;-0.8959035;-0.06312678;-0.04260103;0.4376723;-0.9187266;-3.326684E-05;5.930475E-05;0.3948944;0.968089;7.645851E-05;-3.184488E-05;-0.2506068;-0.8876215;-0.11785;0.006919585;0.4451872;-0.9323106;-4.204362E-05;3.737118E-05;0.3616587;0.9726563;5.640796E-05;-6.625557E-06;-0.2322493;-0.8834369;-0.2123041;0.04201089;0.4155737;0.9344001;4.126131E-05;-7.377005E-05;-0.3562253;-0.9792555;-5.144512E-05;2.713334E-05;0.2026293;
