41.30471;right;50.69492;-0.1488094;0.5369765;0.1718279;-0.1106449;-0.1700371;0.9792063;-0.1488094;0.5369765;0.1718279;-0.4928618;-0.6367885;0.4148122;0.4236961;-0.8030656;0.5532154;-0.2177163;0.04047183;0.9899764;8.940696E-08;-8.195638E-07;-0.1412327;-0.9878326;4.418622E-07;-9.363828E-07;0.1555208;-0.9941134;0.01153703;-0.01975656;0.1059024;0.9993758;-6.221234E-07;-5.178153E-07;-0.03532793;1;0;5.684341E-14;-3.22145E-13;0.7552015;0.05683596;0.0471453;-0.65132;0.743724;-1.54553E-06;1.526438E-06;-0.6684868;0.9370347;-2.39975E-07;-9.328254E-08;-0.3492362;0.7675453;0.1229737;0.008804914;-0.6290263;0.7436204;3.185123E-07;-1.838198E-07;-0.668602;0.9364053;-3.329768E-07;-2.028763E-07;-0.3509203;0.7885871;0.1992754;0.02709128;-0.5811074;0.7530267;2.086163E-07;-2.463348E-07;-0.65799;0.9364994;8.612753E-07;8.64565E-08;-0.3506695;
41.40498;right;52.93103;-0.1494759;0.5292803;0.1674952;-0.08761234;-0.1889824;0.9780643;-0.1494759;0.5292803;0.1674952;-0.4974351;-0.6428422;0.3975762;0.4257293;-0.8001741;0.5545616;-0.2240994;0.0442965;0.9887961;8.940697E-08;2.235174E-07;-0.1492732;-0.9852657;1.465032E-07;-1.03572E-06;0.1710309;-0.9964032;0.01149823;-0.01467155;0.08266384;0.9997816;6.519257E-09;5.960464E-08;-0.02089834;0.9997457;-5.376992E-08;-1.707936E-07;-0.02255154;0.7645268;0.05401533;0.0519168;-0.6402232;0.7372997;1.001172E-07;3.678724E-08;-0.6755659;0.9367118;-1.995588E-08;-1.062459E-07;-0.3501015;0.7692412;0.1211322;0.01147065;-0.6272668;0.7506115;2.700835E-07;-9.394715E-08;-0.6607438;0.9350151;-9.556873E-08;-8.724928E-08;-0.3546081;0.7942871;0.1830344;0.05086364;-0.5770783;0.7469744;7.18981E-07;6.705523E-08;-0.6648529;0.9419411;-1.08253E-07;-3.588521E-07;-0.3357779;
41.50531;right;54.73892;-0.1469125;0.5278468;0.1661768;-0.01702175;-0.08205631;0.9964824;-0.1469125;0.5278468;0.1661768;-0.554788;-0.609466;0.3888275;0.4117947;-0.7961909;0.5618837;-0.2119735;0.07371654;0.9925705;-1.132488E-06;2.339482E-06;-0.121671;-0.9817371;-4.94978E-07;5.499556E-07;0.1902427;-0.9979149;0.01050824;-0.01302121;0.06233878;0.9997631;5.634499E-07;3.625637E-06;-0.02176476;0.9994641;4.067007E-07;4.500085E-06;-0.03273307;0.7701679;0.04761341;0.06459273;-0.6327733;0.7331528;-1.90502E-06;1.238659E-07;-0.6800639;0.9391291;1.351919E-06;2.361542E-06;-0.3435645;0.7681402;0.110211;0.03107239;-0.6299592;0.7453209;-1.197681E-06;-5.355104E-08;-0.666706;0.9380513;5.592775E-07;1.090743E-06;-0.3464965;0.7874438;0.1840075;0.05192336;-0.5859843;0.7433822;2.220273E-06;-3.101304E-07;-0.668867;0.9433378;-1.46741E-06;-1.977373E-06;-0.3318339;
41.60529;right;54.9003;-0.1445677;0.5204473;0.16449;-0.08262813;-0.04890913;0.9953798;-0.1445677;0.5204473;0.16449;-0.5511748;-0.6128454;0.4144293;0.3858433;-0.7949965;0.565197;-0.2041936;0.08269173;0.9929374;-2.980232E-08;-1.490116E-07;-0.1186395;-0.9797928;8.021636E-09;-6.204095E-08;0.2000151;-0.9981403;0.01214234;-0.004958763;0.05953095;0.9994004;-3.539026E-08;-3.399327E-08;-0.03462472;0.9989431;-1.303868E-08;-1.540182E-07;-0.04596481;0.7702068;0.03974826;0.07579073;-0.6320263;0.7335781;1.853332E-07;9.12696E-08;-0.6796052;0.9389803;4.0101E-08;-5.993311E-08;-0.3439708;0.7672516;0.1093228;0.03090238;-0.6312041;0.7413529;2.365559E-07;1.289882E-07;-0.6711155;0.9390985;-8.91596E-09;-3.439312E-07;-0.3436481;0.7837298;0.1832083;0.05232219;-0.5911554;0.7419894;4.321337E-07;2.430752E-07;-0.6704116;0.9433247;3.369655E-08;3.251648E-07;-0.3318713;
41.70564;right;53.64511;-0.1441424;0.5176416;0.163048;-0.1094235;-0.06162763;0.9920829;-0.1441424;0.5176416;0.163048;-0.5416487;-0.6215456;0.4192879;0.3801256;-0.7955979;0.5666078;-0.1948269;0.08956609;0.9931332;-1.490116E-07;-1.192093E-07;-0.1169885;-0.9822835;-5.048544E-07;-5.956044E-07;0.187401;-0.9970262;0.01240881;-0.00306864;0.07599597;0.9989184;3.753229E-07;-4.782341E-07;-0.04649747;0.999314;-1.826053E-07;1.826015E-07;-0.03703754;0.7694499;0.04424119;0.06811642;-0.6335216;0.7391093;-7.636844E-08;-2.160668E-07;-0.6735857;0.9368411;-8.834261E-08;1.186128E-07;-0.3497553;0.7650315;0.1092353;0.03110722;-0.6338981;0.7457694;-3.352761E-08;-1.238659E-07;-0.6662042;0.9354612;-2.827325E-07;2.671104E-07;-0.3534296;0.7857289;0.1831684;0.05185429;-0.5885495;0.7562594;-4.768372E-07;-1.41561E-06;-0.6542719;0.9416823;-4.437878E-07;4.598089E-07;-0.3365032;
41.8056;right;52.90642;-0.1333701;0.5274797;0.1568619;-0.17992;-0.1012513;0.9784565;-0.1333701;0.5274797;0.1568619;-0.5070554;-0.6398045;0.4384856;0.3758662;-0.7976185;0.5662247;-0.1875351;0.08958226;0.9897738;3.278255E-07;1.236796E-06;-0.1426462;-0.984435;1.560843E-08;-8.321869E-07;0.1757493;-0.9963763;0.01280868;0.0001396239;0.08408555;0.9987088;-9.220092E-08;-3.424647E-07;-0.05080264;0.9989631;8.845699E-08;9.953977E-07;-0.04552973;0.7683045;0.05204973;0.05468933;-0.6356164;0.7459507;7.865018E-07;1.210719E-08;-0.6660013;0.9372209;4.058653E-08;1.489868E-07;-0.3487363;0.7655903;0.1169476;0.01822888;-0.6323469;0.7518547;8.158385E-07;1.296867E-07;-0.6593288;0.9339594;-6.489289E-08;-1.440718E-07;-0.3573792;0.7886061;0.1932533;0.0357504;-0.5826452;0.7648398;8.754432E-07;-2.896413E-07;-0.6442207;0.9374157;-6.108296E-08;-4.814186E-08;-0.3482123;
41.90617;right;55.61515;-0.105453;0.5633397;0.1497611;-0.2028576;-0.1421968;0.9688287;-0.105453;0.5633397;0.1497611;-0.4738249;-0.6420466;0.45211;0.3985758;-0.7862959;0.56134;-0.2493111;0.06693462;0.9738438;-1.242757E-05;-5.02169E-06;-0.2272187;-0.9839367;-2.234285E-06;-2.257563E-06;0.1785178;-0.9922974;0.01187521;-0.02106343;0.121496;0.9954622;7.65547E-07;-7.97212E-07;-0.09515794;0.9975595;-7.508377E-08;8.312075E-08;-0.06982242;0.8558245;0.05788347;0.05160784;-0.5114202;0.8396331;1.348555E-06;5.327165E-07;-0.5431539;0.9401798;-5.25195E-06;-1.968618E-05;-0.3406787;0.8785705;0.1221264;-0.01615413;-0.4614523;0.771791;-2.137944E-05;-1.935242E-05;-0.6358762;0.9452422;5.996108E-06;-3.129447E-05;-0.32637;-0.8823131;-0.2237683;0.07607993;0.4070173;-0.8230025;2.349168E-05;1.517683E-05;0.5680378;0.9711352;1.816068E-06;1.173255E-05;-0.2385299;
42.0062;right;57.03962;-0.08757308;0.5979453;0.1428836;-0.1592528;-0.2550093;0.9537341;-0.08757308;0.5979453;0.1428836;-0.4249597;-0.6376824;0.4380658;0.4699668;-0.7826957;0.5599516;-0.2642729;0.06325879;0.9662489;-1.490116E-07;2.980232E-07;-0.2576105;-0.9829486;1.882309E-07;-2.147576E-07;0.1838807;-0.9915389;0.01083358;-0.05366042;0.1177021;0.9961781;-5.289912E-07;2.980232E-08;-0.08734626;0.9985325;-5.506034E-07;-1.615802E-07;-0.05415548;-0.9870413;-0.07325552;-0.01273298;0.1422011;0.9978431;2.479553E-05;3.104098E-06;-0.06564377;-0.7073883;-1.138869E-08;-3.039463E-08;0.7068253;-0.9489181;-0.1127854;0.01118371;0.2944638;-0.8384147;-7.130205E-06;-7.464084E-06;0.5450327;0.9607438;-3.627656E-08;1.447715E-07;-0.2774372;-0.9370756;-0.2094255;0.1238176;0.2503987;-0.8938479;-1.329183E-05;-1.201033E-05;0.4483705;0.9674559;4.074182E-07;4.138996E-06;-0.2530401;
42.10624;right;57.76538;-0.09412866;0.6191487;0.1432663;-0.2053464;-0.2976502;0.932329;-0.09412866;0.6191487;0.1432663;-0.3941674;-0.6526088;0.4425012;0.4721509;-0.7848804;0.5715328;-0.216808;0.1015244;0.9630734;-1.698732E-06;1.758337E-06;-0.2692391;-0.9769683;2.444528E-06;-6.943308E-07;0.2133848;-0.9923011;0.01025504;-0.05795052;0.1089732;0.998623;1.034699E-06;-2.18302E-06;-0.05246101;0.9985811;6.292148E-07;-1.170465E-06;-0.05325275;-0.992489;-0.07357132;-0.007532462;0.0974481;0.9975992;-6.034969E-07;-1.143198E-06;-0.06925089;0.9949519;-2.015448E-05;-7.339799E-05;-0.1003531;-0.9398783;-0.1140575;0.01340706;0.321621;-0.9359856;-1.437962E-06;6.129965E-06;0.3520387;0.9430071;2.511636E-06;-1.795046E-06;-0.3327728;-0.8972928;-0.224622;0.1011478;0.3663054;-0.8885576;5.900859E-06;6.69062E-06;0.4587651;0.9741105;-4.840559E-08;-1.879757E-06;-0.2260725;
42.20671;right;56.44168;-0.1145711;0.6411331;0.1511174;-0.14597;-0.4092747;0.9006593;-0.1145711;0.6411331;0.1511174;-0.3678997;-0.6597978;0.4000098;0.5189499;-0.7906244;0.568574;-0.207828;0.09189258;0.9693608;-2.83122E-06;6.109474E-07;-0.2456412;-0.9805385;5.021614E-06;1.393942E-06;0.1963272;-0.9948473;0.01014948;-0.04149967;0.09194437;0.9997543;5.437991E-06;2.868473E-07;-0.02216957;0.99966;5.542159E-06;6.146146E-07;-0.0260759;-0.9871489;-0.07285623;0.02464727;0.1400764;0.9985877;2.577155E-05;5.569308E-07;-0.05312933;1;0;-5.684341E-14;-3.739643E-09;0.8689957;0.1297996;-0.03328896;-0.4763302;0.8604383;-2.306699E-05;-4.537776E-05;-0.5095547;0.9622352;1.940073E-06;-5.796432E-06;-0.2722197;0.83813;0.2319436;-0.05710852;-0.4903865;0.8384897;-1.639128E-05;-2.952478E-05;-0.5449174;0.9585067;5.855225E-06;-1.634447E-05;-0.2850701;
42.30668;right;52.12784;-0.1310096;0.6516082;0.1993401;0.006993867;-0.4053993;0.9141132;-0.1310096;0.6516082;0.1993401;-0.4198131;-0.6413044;0.3479376;0.5398381;-0.7999704;0.5627825;-0.1871172;0.09116098;0.9789969;1.737475E-05;-1.084804E-05;-0.2038754;-0.9856683;-2.237653E-05;4.109327E-06;0.1686954;-0.9929137;0.0106508;0.02979202;0.1145484;0.9997973;-7.421708E-06;6.973742E-06;-0.02013248;0.998777;-1.044273E-05;8.558191E-06;-0.04944252;-0.9867888;-0.07576429;0.0163522;0.1422682;0.9992827;-9.089707E-07;1.003407E-05;-0.03787192;0.9984981;-2.557442E-06;1.448096E-05;-0.05478616;-0.9724106;-0.1118671;-0.005489349;0.2046297;-0.9966154;0.0001219958;0.0003697914;0.08220596;0.9915731;-2.766893E-06;-0.0003833482;-0.129548;0.8426747;0.2311631;-0.05465097;-0.4831938;0.8822511;4.568696E-05;-5.26607E-05;-0.4707793;0.9683022;6.467898E-05;-5.633497E-06;-0.2497813;
42.40709;right;49.9279;-0.1355397;0.6551145;0.1806222;-0.02264976;-0.3488955;0.9368881;-0.1355397;0.6551145;0.1806222;-0.4287488;-0.6300234;0.3764732;0.5267951;-0.7954187;0.5699252;-0.1783524;0.1033672;-0.9813408;2.384185E-07;8.791683E-07;0.1922766;0.9879144;-4.82245E-07;4.062524E-06;-0.1550007;-0.9852881;0.0127621;0.0609789;0.1591417;0.9991237;1.831911E-06;-1.002476E-05;-0.04185606;0.9972442;2.557528E-06;-8.296646E-06;-0.07418945;-0.9821197;-0.07232841;0.02228766;0.172374;0.9979377;2.428889E-06;-1.221709E-05;-0.06419077;0.9980378;5.859071E-07;-1.684192E-06;-0.06261501;-0.9821001;-0.1073079;-0.02128683;0.1533342;0.9950391;1.005828E-05;-4.047527E-05;-0.09948425;0.9963039;-1.952337E-06;4.349523E-06;-0.08589986;0.8465183;0.2302136;-0.06348088;-0.4757927;0.9247652;-2.330541E-05;9.827313E-06;-0.3805382;0.9702182;-3.191387E-06;-7.936963E-07;-0.2422328;
42.50716;right;50.85826;-0.1330458;0.6480698;0.1873859;-0.04218963;-0.3075637;0.9505917;-0.1330458;0.6480698;0.1873859;-0.4426081;-0.6312439;0.3877065;0.5052851;-0.7897574;0.575586;-0.1689088;0.1282729;-0.9809529;-2.980232E-08;-5.960464E-08;0.194246;0.9889712;-2.869765E-07;-3.78702E-08;-0.1481081;-0.9832809;0.01095597;0.04965781;0.1748506;0.9989308;-4.190951E-08;-7.45058E-09;-0.046231;0.9967439;8.304549E-08;6.314115E-08;-0.08063271;-0.97877;-0.07386448;0.02007059;0.1901326;0.9990135;1.41561E-07;3.72529E-08;-0.04440838;0.9986393;-4.829201E-07;-3.289877E-07;-0.05214922;-0.9655041;-0.1074112;-0.02088504;0.2362808;-0.9807621;1.639128E-06;2.868473E-06;0.1952071;0.9959934;-3.885065E-07;-1.495016E-06;-0.0894277;0.848152;0.2338623;-0.07123948;-0.4699698;0.9283798;-3.576278E-07;-7.07805E-07;-0.3716327;0.9693778;5.288549E-08;1.124862E-07;-0.2455742;
42.60819;right;51.02158;-0.1297672;0.6485391;0.1923643;-0.04988041;-0.2924919;0.9549662;-0.1297672;0.6485391;0.1923643;-0.4448688;-0.6282977;0.3947742;0.5014848;-0.7879482;0.5770724;-0.1702187;0.1309604;-0.9804673;-1.192093E-07;2.682209E-07;0.1966823;0.9894587;-8.076172E-09;6.85958E-10;-0.1448153;-0.9826089;0.0114295;0.04078582;0.1807921;0.9990508;-4.470348E-08;1.229346E-07;-0.0435606;0.9974964;-6.373531E-07;1.045857E-06;-0.07071803;-0.9759676;-0.07358343;0.01667912;0.2044367;0.9992827;0;5.979091E-07;-0.03787241;0.9979651;4.820884E-08;-2.653688E-07;-0.06376237;-0.95626;-0.1074841;-0.01599004;0.2715853;-0.9851632;5.066394E-07;-1.892447E-06;0.1716206;0.9952038;-1.690541E-06;2.867653E-06;-0.09782312;0.846431;0.2334893;-0.06966329;-0.473481;0.9244387;2.086163E-07;-1.341105E-07;-0.3813308;0.9679212;3.321128E-07;-5.532528E-08;-0.251254;
42.70755;right;51.04015;-0.1311567;0.6488587;0.1927227;-0.01147788;-0.3071497;0.9515922;-0.1311567;0.6488587;0.1927227;-0.4505569;-0.625089;0.3787132;0.5126778;-0.7909997;0.5750954;-0.1645675;0.1284623;-0.980836;0;5.960463E-08;0.1948354;0.9912832;-6.461179E-08;-2.09605E-08;-0.1317478;-0.9846522;0.01146015;0.04039821;0.1694013;0.9993159;-1.117587E-08;-1.490116E-08;-0.03698262;0.9980357;6.061896E-10;8.149447E-09;-0.06264807;-0.9785995;-0.07392914;0.02137212;0.1908424;0.9989333;0;-9.313225E-09;-0.04617742;0.9993922;5.656378E-09;3.195458E-08;-0.0348594;-0.9627983;-0.1071584;-0.02222212;0.2470684;0.9917908;-7.450579E-09;-5.029141E-08;-0.1278712;-0.9964147;-1.81025E-08;-9.096438E-10;0.08460326;0.8408554;0.2344764;-0.0665012;-0.4832812;0.9249394;0;2.607703E-08;-0.3801148;0.967999;-4.731829E-08;5.395308E-08;-0.250954;
42.80807;right;49.11956;-0.1332864;0.6492725;0.1936995;-0.01539895;-0.1901632;0.9816319;-0.1332864;0.6492725;0.1936995;-0.4859855;-0.59689;0.4107759;0.4886752;-0.789312;0.5756448;-0.1716221;0.1271434;-0.9831749;6.556511E-07;4.321337E-07;0.1826669;0.9940317;-5.106295E-07;-6.309913E-07;-0.1090915;-0.9787248;0.009854688;0.04794694;0.1992527;0.9983185;-7.450579E-07;2.123415E-06;-0.05796734;0.9977988;-6.933648E-07;1.472955E-06;-0.06631479;-0.971117;-0.07497317;0.02415809;0.2252275;0.9979834;-1.370907E-06;1.549721E-06;-0.06347591;0.9984477;-1.151749E-06;1.123645E-06;-0.05569832;-0.9514729;-0.1076381;-0.0177705;0.287746;-0.9808947;8.49366E-07;-1.149252E-06;0.1945393;0.9920033;-1.229791E-06;8.60297E-07;-0.1262123;0.8387145;0.2322585;-0.05932381;-0.4889731;0.927011;1.057982E-06;5.438924E-07;-0.3750342;0.9673139;3.172297E-07;4.307587E-07;-0.2535821;
42.90785;right;46.34097;-0.1351303;0.6453604;0.1870566;-0.07410736;-0.1888528;0.979205;-0.1351303;0.6453604;0.1870566;-0.4725976;-0.6095132;0.4268784;0.4721439;-0.787674;0.5773407;-0.1691217;0.1328359;-0.9852621;-2.682209E-07;1.192093E-07;0.1710518;0.9937328;7.597218E-07;-8.834395E-08;-0.1117814;-0.974047;0.008579895;0.05318812;0.2198408;0.996093;2.998858E-07;-3.98606E-07;-0.08831166;0.9965457;5.467435E-07;-4.977576E-07;-0.08304642;-0.9592412;-0.07690382;0.02954851;0.2703129;0.9950019;1.41561E-07;-7.18981E-07;-0.09985655;0.9981366;9.436668E-08;-4.81662E-07;-0.06102087;-0.9494726;-0.1101969;-0.002409041;0.2938583;0.9913449;-1.266599E-07;1.831213E-06;-0.1312833;-0.9949353;1.241373E-06;-4.074307E-06;0.100518;0.8444713;0.2319667;-0.06332976;-0.4785907;0.9235929;1.937151E-07;-6.966293E-07;-0.3833748;0.9785601;-6.738701E-07;5.603782E-07;-0.2059619;
43.00794;right;52.14572;-0.1384265;0.6409025;0.1853272;-0.06520033;-0.3622387;0.9298023;-0.1384265;0.6409025;0.1853272;-0.4209109;-0.6521388;0.37645;0.5058008;-0.7910667;0.5761888;-0.1530167;0.1371341;0.9830193;-9.238719E-07;-6.705522E-08;-0.1835022;-0.9930449;5.577679E-07;1.758448E-07;0.1177361;-0.9877585;0.01225145;0.04061474;0.1501119;0.9990755;1.155771E-06;7.152556E-07;-0.04299114;0.9975174;4.945096E-07;4.263262E-07;-0.07042136;-0.9746283;-0.074234;0.01807179;0.2103863;0.9996244;2.428889E-06;1.471489E-06;-0.02740499;0.9982796;-2.113574E-07;-1.364129E-07;-0.05863351;-0.964499;-0.1089199;-0.008165292;0.2404402;0.9952148;-2.235174E-07;-3.552996E-07;-0.09771228;-0.9986163;-1.481226E-07;-2.794622E-07;0.0525897;0.8513831;0.2315972;-0.06800611;-0.4657089;0.9063412;1.683831E-06;3.837048E-07;-0.4225467;0.9801752;3.286168E-07;3.298877E-07;-0.1981329;
43.10828;right;54.94894;-0.1381597;0.640783;0.173267;-0.1362367;-0.340186;0.930437;-0.1381597;0.640783;0.173267;-0.4115268;-0.6630525;0.4006881;0.4800585;-0.793357;0.5744755;-0.1534848;0.1304035;0.9798899;-1.490116E-06;-2.503395E-06;-0.1995392;-0.9898944;4.028895E-06;1.507722E-05;0.1418064;-0.9945699;0.0145003;0.02591902;0.09974341;0.999018;3.204681E-06;-8.361413E-06;-0.0443087;0.9979759;8.985465E-08;-1.1254E-07;-0.06359253;-0.9853548;-0.07228787;0.007558046;0.1542508;0.9998635;1.214445E-06;-2.074986E-06;-0.01652429;0.9980994;3.783477E-06;-5.678082E-06;-0.0616249;-0.9735374;-0.1084403;-0.00261952;0.2011434;0.9939516;-1.16229E-06;1.597916E-06;-0.1098193;0.9994141;-2.846242E-06;2.982063E-06;-0.03422707;0.860502;0.2283811;-0.07026223;-0.4499351;0.8900309;2.112984E-05;4.325062E-06;-0.4559003;0.9755585;8.294554E-06;1.018182E-05;-0.2197399;
43.20854;right;55.88543;-0.1303693;0.6595998;0.1059194;-0.2435419;-0.2116566;0.9465141;-0.1303693;0.6595998;0.1059194;-0.4157068;-0.6444619;0.4704931;0.436455;-0.7951471;0.5690994;-0.1830695;0.1017476;0.9654;3.695488E-06;-2.607703E-06;-0.2607737;-0.9803171;-9.167043E-06;1.689873E-06;0.1974295;-0.9953055;0.01248427;0.002000675;0.09595394;0.9979088;-5.587935E-08;3.310852E-07;-0.06463826;0.9986024;-9.262302E-08;2.874384E-07;-0.05285014;-0.9865723;-0.07301375;0.0169207;0.1451135;0.9980088;8.717177E-07;-1.981854E-06;-0.06307425;0.9993528;-9.412891E-07;1.723773E-06;-0.03597358;-0.961176;-0.1131506;0.02429301;0.2504942;0.9960135;-1.375377E-05;3.753229E-06;-0.0892019;0.9985951;-4.95316E-06;6.057428E-07;-0.05299088;0.8742891;0.2216506;-0.06088589;-0.4275309;0.8709823;3.434717E-06;4.097818E-07;-0.4913144;0.9702539;1.803187E-06;2.020426E-06;-0.24209;
43.3089;right;60.24374;-0.1199861;0.6681962;0.02902068;-0.2171823;0.04787913;0.974956;-0.1199861;0.6681962;0.02902068;-0.5016654;-0.5749295;0.5218036;0.3814564;-0.7872825;0.5731564;-0.1958721;0.1153791;-0.9585539;1.105666E-05;-7.361171E-06;0.2849113;0.9735202;-2.233724E-06;1.553672E-07;-0.2286014;-0.9968695;0.01003331;-0.02432268;0.07455862;0.9974468;-1.83098E-06;-2.278015E-06;-0.07141303;0.9983662;-1.151601E-06;-1.846835E-06;-0.05714104;-0.9904463;-0.07358792;0.004039034;0.1165541;0.998037;-2.607703E-07;-1.951121E-07;-0.06262852;0.9987251;-1.299862E-06;-1.218741E-06;-0.0504798;-0.8877071;-0.1164668;0.001124367;0.4454326;-0.9101123;-3.427267E-06;-0.0001202385;0.4143618;0.9733904;6.19402E-06;-8.8246E-06;-0.229153;-0.8695315;-0.219369;0.05006847;0.4396425;-0.8734714;-3.948807E-07;-7.877125E-06;0.4868754;0.9659983;-4.775993E-07;4.459861E-07;-0.2585485;
43.4089;right;62.9758;-0.1067474;0.676744;-0.009680569;-0.1965801;0.1402375;0.970407;-0.1067474;0.676744;-0.009680569;-0.5249371;-0.5403133;0.5427408;0.3713959;-0.7771075;0.579432;-0.2029454;0.1384766;-0.9579402;-2.592802E-06;1.28597E-05;0.286968;0.9736428;1.029515E-05;-1.142805E-05;-0.2280782;-0.9968182;0.00910701;0.003051609;0.07912744;0.9987173;1.059566E-05;-1.640711E-05;-0.05063456;0.9991012;3.19247E-06;-4.083751E-06;-0.0423887;-0.991982;-0.07655211;0.003788889;0.1004844;0.9984009;1.2815E-06;-8.711126E-06;-0.05653175;0.9989452;-8.078847E-08;3.05773E-07;-0.04591842;-0.9666008;-0.1117356;-0.0142335;0.2302076;0.9998377;2.343952E-05;-0.0001418311;-0.01801992;1;1.818989E-12;0;-4.008366E-10;-0.8621684;-0.2303719;0.0654039;0.446449;-0.8730856;1.052022E-05;2.533198E-07;0.4875672;0.968166;3.535894E-06;3.532864E-06;-0.2503092;
43.50964;right;63.37876;-0.1060712;0.6812368;-0.02830912;-0.2547456;0.2234634;0.9408342;-0.1060712;0.6812368;-0.02830912;-0.5310873;-0.5279583;0.5741751;0.3309521;-0.778463;0.5804333;-0.1970348;0.1351658;-0.9549235;1.341104E-06;2.086162E-07;0.2968524;0.9757532;6.354605E-08;1.345914E-07;-0.2188741;-0.9979588;0.01286198;0.003701269;0.06244342;0.9988135;5.783513E-07;-7.892958E-08;-0.04869942;0.9992981;1.551946E-07;-2.257272E-08;-0.03746259;-0.9936898;-0.07306837;0.002025544;0.08507461;0.9982875;7.376074E-07;-6.775371E-08;-0.05849982;0.9993347;-2.336154E-07;4.562094E-09;-0.03647377;-0.9888708;-0.1090193;0.002759754;0.1012013;0.9979427;8.434056E-06;-2.28174E-07;-0.06411224;0.9981566;-2.655206E-07;-2.41226E-08;-0.06069104;-0.8566402;-0.2365602;0.08805192;0.4499484;-0.8542404;-7.823108E-07;-1.564621E-07;0.5198783;0.9649466;4.608791E-07;6.069379E-07;-0.2624462;
43.60946;right;64.01323;-0.1175299;0.6884947;-0.03057998;-0.234888;0.2399793;0.9419329;-0.1175299;0.6884947;-0.03057998;-0.5455652;-0.5219806;0.5677572;0.3279429;-0.7821544;0.5796475;-0.1837084;0.1359945;-0.9531299;5.960464E-08;-1.490116E-08;0.3025616;0.9737432;9.715963E-08;-1.030332E-07;-0.2276495;-0.9989619;0.01329544;0.008459686;0.04273957;0.9988751;-8.847564E-08;2.700835E-08;-0.04741833;0.9992375;4.822096E-08;6.700279E-09;-0.03904199;-0.9949819;-0.07324065;0.002443671;0.06812493;0.9990939;-4.470348E-08;2.607703E-07;-0.04256147;0.9994748;4.055537E-08;-5.378047E-08;-0.03240708;-0.9890429;-0.1093331;-0.004263639;0.09910665;0.9973878;-7.45058E-09;1.378357E-07;-0.0722323;0.9979567;4.534094E-08;-4.012092E-07;-0.0638941;-0.8597645;-0.2350953;0.08603493;0.4451214;-0.8558224;7.450581E-09;2.607703E-08;0.5172699;0.9594154;8.468373E-08;-3.247881E-08;-0.2819967;
43.70961;right;65.91875;-0.1241706;0.6941295;-0.01608561;-0.1896987;0.1769408;0.9657671;-0.1241706;0.6941295;-0.01608561;-0.5472142;-0.5356836;0.537611;0.3529508;-0.7785202;0.5811908;-0.192647;0.1378796;-0.953191;-5.960463E-07;-1.773238E-06;0.302369;0.9690406;5.847984E-07;-2.897177E-06;-0.2469016;-0.9989419;0.01808039;0.04078965;0.01115396;0.9994595;-6.966291E-07;1.840293E-06;-0.03287468;0.9993091;-3.088396E-07;8.034812E-07;-0.03716798;-0.996712;-0.07158754;0.01692885;0.03397046;0.9998084;5.960463E-08;1.247972E-06;-0.01957867;0.9991938;-5.243463E-09;-5.957872E-07;-0.04014513;-0.9877709;-0.1090372;0.008277594;0.1111363;0.9998333;-1.251697E-06;2.819113E-06;-0.01825922;1;0;0;3.528676E-12;-0.8810893;-0.2262228;0.08282515;0.4069949;-0.8631176;3.576278E-07;-3.278255E-07;0.5050029;0.9638004;-3.34357E-06;-2.459099E-07;-0.2666246;
43.80973;right;65.7744;-0.1271275;0.6920497;0.002986088;-0.1702631;0.1425129;0.9750389;-0.1271275;0.6920497;0.002986088;-0.5502049;-0.5467785;0.5181997;0.3602456;-0.7758566;0.58197;-0.2007142;0.1380987;-0.9579539;1.490116E-07;2.235174E-07;0.2869224;0.9641439;-9.526189E-08;-1.117341E-08;-0.2653803;-0.9980592;0.02026801;0.05767396;0.01187083;0.9997861;2.607703E-08;-7.07805E-08;-0.02068465;0.9995608;3.306963E-08;-7.836766E-08;-0.02963397;-0.9965531;-0.07030676;0.02767077;0.03425378;0.999953;6.705523E-08;-1.41561E-07;-0.009707151;0.9993547;9.207083E-08;-2.582186E-08;-0.03592075;-0.9897065;-0.109037;0.005766839;0.09251456;1;0;0;-4.074536E-10;0.9993041;5.215406E-08;1.061708E-07;-0.03730175;-0.8661281;-0.2217938;0.05407721;0.4446406;-0.8554531;4.470347E-07;-8.717177E-07;0.5178802;0.9673083;6.380343E-07;-2.524444E-07;-0.2536035;
